onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.424	1.0	NonTarget	1	3212
6.548	1.0	Target	2	3274
6.674	1.0	NonTarget	1	3337
6.808	1.0	NonTarget	1	3404
6.942	1.0	NonTarget	1	3471
7.082	1.0	NonTarget	1	3541
7.208	1.0	NonTarget	1	3604
7.344	1.0	NonTarget	1	3672
7.48	1.0	Target	2	3740
7.614	1.0	NonTarget	1	3807
7.752	1.0	NonTarget	1	3876
7.878	1.0	Target	2	3939
8.01	1.0	NonTarget	1	4005
8.152	1.0	Target	2	4076
8.286	1.0	NonTarget	1	4143
8.42	1.0	NonTarget	1	4210
8.554	1.0	NonTarget	1	4277
8.69	1.0	NonTarget	1	4345
8.822	1.0	NonTarget	1	4411
8.958	1.0	Target	2	4479
9.088	1.0	NonTarget	1	4544
9.226	1.0	NonTarget	1	4613
9.358	1.0	Target	2	4679
9.494	1.0	NonTarget	1	4747
9.63	1.0	NonTarget	1	4815
9.766	1.0	NonTarget	1	4883
9.894	1.0	NonTarget	1	4947
10.04	1.0	Target	2	5020
10.154	1.0	NonTarget	1	5077
10.278	1.0	NonTarget	1	5139
10.404	1.0	NonTarget	1	5202
10.538	1.0	NonTarget	1	5269
10.674	1.0	Target	2	5337
10.8	1.0	NonTarget	1	5400
10.932	1.0	Target	2	5466
11.068	0.932	NonTarget	1	5534
11.192	0.808	NonTarget	1	5596
