onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.188	1.0	NonTarget	1	3094
6.324	1.0	NonTarget	1	3162
6.45	1.0	NonTarget	1	3225
6.59	1.0	NonTarget	1	3295
6.724	1.0	Target	2	3362
6.858	1.0	NonTarget	1	3429
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.264	1.0	Target	2	3632
7.392	1.0	NonTarget	1	3696
7.526	1.0	NonTarget	1	3763
7.668	1.0	NonTarget	1	3834
7.784	1.0	Target	2	3892
7.91	1.0	NonTarget	1	3955
8.04	1.0	NonTarget	1	4020
8.17	1.0	NonTarget	1	4085
8.308	1.0	NonTarget	1	4154
8.442	1.0	Target	2	4221
8.57	1.0	NonTarget	1	4285
8.708	1.0	NonTarget	1	4354
8.844	1.0	NonTarget	1	4422
8.98	1.0	NonTarget	1	4490
9.11	1.0	Target	2	4555
9.248	1.0	NonTarget	1	4624
9.376	1.0	NonTarget	1	4688
9.5	1.0	NonTarget	1	4750
9.626	1.0	Target	2	4813
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	Target	2	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	Target	2	5147
10.426	1.0	NonTarget	1	5213
10.552	1.0	NonTarget	1	5276
10.676	1.0	NonTarget	1	5338
10.8	1.0	NonTarget	1	5400
10.932	1.0	NonTarget	1	5466
11.06	0.94	NonTarget	1	5530
11.198	0.802	Target	2	5599
