onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.132	1.0	NonTarget	1	3066
6.258	1.0	NonTarget	1	3129
6.384	1.0	NonTarget	1	3192
6.518	1.0	Target	2	3259
6.654	1.0	NonTarget	1	3327
6.792	1.0	NonTarget	1	3396
6.926	1.0	NonTarget	1	3463
7.058	1.0	NonTarget	1	3529
7.19	1.0	NonTarget	1	3595
7.318	1.0	Target	2	3659
7.458	1.0	NonTarget	1	3729
7.572	1.0	NonTarget	1	3786
7.696	1.0	NonTarget	1	3848
7.832	1.0	Target	2	3916
7.962	1.0	NonTarget	1	3981
8.098	1.0	Target	2	4049
8.232	1.0	NonTarget	1	4116
8.348	1.0	NonTarget	1	4174
8.472	1.0	NonTarget	1	4236
8.604	1.0	NonTarget	1	4302
8.73	1.0	NonTarget	1	4365
8.856	1.0	NonTarget	1	4428
8.98	1.0	Target	2	4490
9.11	1.0	NonTarget	1	4555
9.244	1.0	NonTarget	1	4622
9.376	1.0	NonTarget	1	4688
9.514	1.0	Target	2	4757
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.916	1.0	NonTarget	1	4958
10.05	1.0	Target	2	5025
10.184	1.0	NonTarget	1	5092
10.32	1.0	NonTarget	1	5160
10.452	1.0	NonTarget	1	5226
10.592	1.0	Target	2	5296
10.72	1.0	NonTarget	1	5360
10.85	1.0	NonTarget	1	5425
10.992	1.0	NonTarget	1	5496
11.118	0.882	Target	2	5559
