onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.168	1.0	NonTarget	1	3084
6.294	1.0	NonTarget	1	3147
6.418	1.0	NonTarget	1	3209
6.542	1.0	NonTarget	1	3271
6.672	1.0	Target	2	3336
6.816	1.0	NonTarget	1	3408
6.964	1.0	NonTarget	1	3482
7.1	1.0	Target	2	3550
7.26	1.0	NonTarget	1	3630
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.638	1.0	NonTarget	1	3819
7.764	1.0	NonTarget	1	3882
7.904	1.0	Target	2	3952
8.05	1.0	NonTarget	1	4025
8.18	1.0	NonTarget	1	4090
8.314	1.0	NonTarget	1	4157
8.446	1.0	NonTarget	1	4223
8.582	1.0	Target	2	4291
8.712	1.0	NonTarget	1	4356
8.846	1.0	NonTarget	1	4423
8.988	1.0	Target	2	4494
9.122	1.0	NonTarget	1	4561
9.234	1.0	Target	2	4617
9.36	1.0	NonTarget	1	4680
9.492	1.0	NonTarget	1	4746
9.626	1.0	NonTarget	1	4813
9.758	1.0	Target	2	4879
9.896	1.0	NonTarget	1	4948
10.04	1.0	NonTarget	1	5020
10.162	1.0	NonTarget	1	5081
10.298	1.0	NonTarget	1	5149
10.426	1.0	NonTarget	1	5213
10.548	1.0	NonTarget	1	5274
10.674	1.0	Target	2	5337
10.81	1.0	NonTarget	1	5405
10.936	1.0	Target	2	5468
11.07	0.93	NonTarget	1	5535
11.204	0.796	NonTarget	1	5602
