onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.17	1.0	NonTarget	1	3085
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.574	1.0	NonTarget	1	3287
6.708	1.0	NonTarget	1	3354
6.846	1.0	NonTarget	1	3423
6.962	1.0	Target	2	3481
7.088	1.0	NonTarget	1	3544
7.212	1.0	Target	2	3606
7.342	1.0	NonTarget	1	3671
7.48	1.0	NonTarget	1	3740
7.614	1.0	NonTarget	1	3807
7.742	1.0	NonTarget	1	3871
7.872	1.0	NonTarget	1	3936
7.998	1.0	Target	2	3999
8.122	1.0	NonTarget	1	4061
8.254	1.0	Target	2	4127
8.388	1.0	NonTarget	1	4194
8.536	1.0	NonTarget	1	4268
8.654	1.0	NonTarget	1	4327
8.78	1.0	Target	2	4390
8.912	1.0	NonTarget	1	4456
9.054	1.0	NonTarget	1	4527
9.196	1.0	NonTarget	1	4598
9.336	1.0	NonTarget	1	4668
9.476	1.0	NonTarget	1	4738
9.614	1.0	Target	2	4807
9.74	1.0	NonTarget	1	4870
9.882	1.0	NonTarget	1	4941
10.012	1.0	NonTarget	1	5006
10.138	1.0	Target	2	5069
10.27	1.0	NonTarget	1	5135
10.408	1.0	NonTarget	1	5204
10.524	1.0	Target	2	5262
10.658	1.0	NonTarget	1	5329
10.794	1.0	NonTarget	1	5397
10.92	1.0	NonTarget	1	5460
11.05	0.95	Target	2	5525
11.178	0.822	NonTarget	1	5589
