onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.172	1.0	NonTarget	1	3086
6.314	1.0	NonTarget	1	3157
6.448	1.0	NonTarget	1	3224
6.582	1.0	NonTarget	1	3291
6.718	1.0	NonTarget	1	3359
6.852	1.0	Target	2	3426
6.986	1.0	NonTarget	1	3493
7.114	1.0	NonTarget	1	3557
7.258	1.0	NonTarget	1	3629
7.392	1.0	NonTarget	1	3696
7.52	1.0	Target	2	3760
7.66	1.0	NonTarget	1	3830
7.796	1.0	Target	2	3898
7.93	1.0	NonTarget	1	3965
8.058	1.0	NonTarget	1	4029
8.196	1.0	Target	2	4098
8.326	1.0	NonTarget	1	4163
8.466	1.0	NonTarget	1	4233
8.6	1.0	NonTarget	1	4300
8.744	1.0	NonTarget	1	4372
8.862	1.0	NonTarget	1	4431
8.988	1.0	NonTarget	1	4494
9.114	1.0	Target	2	4557
9.24	1.0	NonTarget	1	4620
9.374	1.0	NonTarget	1	4687
9.5	1.0	NonTarget	1	4750
9.634	1.0	Target	2	4817
9.754	1.0	NonTarget	1	4877
9.88	1.0	NonTarget	1	4940
10.01	1.0	Target	2	5005
10.144	1.0	NonTarget	1	5072
10.278	1.0	NonTarget	1	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	Target	2	5275
10.682	1.0	NonTarget	1	5341
10.824	1.0	Target	2	5412
10.946	1.0	NonTarget	1	5473
11.084	0.916	NonTarget	1	5542
11.216	0.784	NonTarget	1	5608
