onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.194	1.0	NonTarget	1	3097
6.312	1.0	NonTarget	1	3156
6.446	1.0	NonTarget	1	3223
6.578	1.0	NonTarget	1	3289
6.718	1.0	NonTarget	1	3359
6.848	1.0	Target	2	3424
6.984	1.0	NonTarget	1	3492
7.112	1.0	NonTarget	1	3556
7.236	1.0	NonTarget	1	3618
7.36	1.0	NonTarget	1	3680
7.486	1.0	Target	2	3743
7.62	1.0	NonTarget	1	3810
7.756	1.0	Target	2	3878
7.892	1.0	NonTarget	1	3946
8.024	1.0	NonTarget	1	4012
8.158	1.0	NonTarget	1	4079
8.292	1.0	NonTarget	1	4146
8.428	1.0	Target	2	4214
8.562	1.0	NonTarget	1	4281
8.696	1.0	Target	2	4348
8.83	1.0	NonTarget	1	4415
8.97	1.0	NonTarget	1	4485
9.102	1.0	NonTarget	1	4551
9.236	1.0	NonTarget	1	4618
9.35	1.0	NonTarget	1	4675
9.476	1.0	NonTarget	1	4738
9.604	1.0	Target	2	4802
9.736	1.0	NonTarget	1	4868
9.876	1.0	NonTarget	1	4938
10.01	1.0	NonTarget	1	5005
10.146	1.0	Target	2	5073
10.272	1.0	NonTarget	1	5136
10.398	1.0	Target	2	5199
10.522	1.0	NonTarget	1	5261
10.648	1.0	NonTarget	1	5324
10.782	1.0	NonTarget	1	5391
10.916	1.0	Target	2	5458
11.048	0.952	NonTarget	1	5524
11.186	0.814	NonTarget	1	5593
