onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.558	1.0	Target	2	3279
6.694	1.0	NonTarget	1	3347
6.828	1.0	NonTarget	1	3414
6.944	1.0	NonTarget	1	3472
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.338	1.0	NonTarget	1	3669
7.474	1.0	Target	2	3737
7.602	1.0	NonTarget	1	3801
7.74	1.0	NonTarget	1	3870
7.876	1.0	Target	2	3938
8.014	1.0	NonTarget	1	4007
8.144	1.0	NonTarget	1	4072
8.27	1.0	Target	2	4135
8.408	1.0	NonTarget	1	4204
8.544	1.0	NonTarget	1	4272
8.68	1.0	Target	2	4340
8.814	1.0	NonTarget	1	4407
8.948	1.0	NonTarget	1	4474
9.086	1.0	NonTarget	1	4543
9.22	1.0	NonTarget	1	4610
9.358	1.0	Target	2	4679
9.49	1.0	NonTarget	1	4745
9.624	1.0	NonTarget	1	4812
9.754	1.0	NonTarget	1	4877
9.888	1.0	NonTarget	1	4944
10.028	1.0	NonTarget	1	5014
10.166	1.0	Target	2	5083
10.296	1.0	NonTarget	1	5148
10.434	1.0	NonTarget	1	5217
10.546	1.0	Target	2	5273
10.67	1.0	NonTarget	1	5335
10.804	1.0	NonTarget	1	5402
10.938	1.0	Target	2	5469
11.072	0.928	NonTarget	1	5536
11.196	0.804	NonTarget	1	5598
