onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.192	1.0	NonTarget	1	3096
6.322	1.0	NonTarget	1	3161
6.446	1.0	NonTarget	1	3223
6.59	1.0	NonTarget	1	3295
6.7	1.0	NonTarget	1	3350
6.824	1.0	NonTarget	1	3412
6.962	1.0	Target	2	3481
7.098	1.0	NonTarget	1	3549
7.224	1.0	NonTarget	1	3612
7.35	1.0	NonTarget	1	3675
7.476	1.0	Target	2	3738
7.61	1.0	NonTarget	1	3805
7.734	1.0	NonTarget	1	3867
7.86	1.0	Target	2	3930
7.996	1.0	NonTarget	1	3998
8.11	1.0	NonTarget	1	4055
8.236	1.0	NonTarget	1	4118
8.362	1.0	Target	2	4181
8.498	1.0	NonTarget	1	4249
8.63	1.0	NonTarget	1	4315
8.776	1.0	NonTarget	1	4388
8.908	1.0	Target	2	4454
9.038	1.0	NonTarget	1	4519
9.164	1.0	Target	2	4582
9.288	1.0	NonTarget	1	4644
9.426	1.0	NonTarget	1	4713
9.54	1.0	NonTarget	1	4770
9.676	1.0	NonTarget	1	4838
9.802	1.0	NonTarget	1	4901
9.926	1.0	NonTarget	1	4963
10.052	1.0	Target	2	5026
10.192	1.0	NonTarget	1	5096
10.302	1.0	Target	2	5151
10.428	1.0	NonTarget	1	5214
10.554	1.0	NonTarget	1	5277
10.68	1.0	Target	2	5340
10.816	1.0	NonTarget	1	5408
10.95	1.0	NonTarget	1	5475
11.078	0.922	NonTarget	1	5539
