onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.172	1.0	NonTarget	1	3086
6.298	1.0	NonTarget	1	3149
6.422	1.0	NonTarget	1	3211
6.548	1.0	Target	2	3274
6.686	1.0	NonTarget	1	3343
6.816	1.0	NonTarget	1	3408
6.956	1.0	NonTarget	1	3478
7.088	1.0	NonTarget	1	3544
7.222	1.0	Target	2	3611
7.358	1.0	NonTarget	1	3679
7.492	1.0	NonTarget	1	3746
7.622	1.0	NonTarget	1	3811
7.748	1.0	NonTarget	1	3874
7.874	1.0	Target	2	3937
7.998	1.0	NonTarget	1	3999
8.14	1.0	Target	2	4070
8.264	1.0	NonTarget	1	4132
8.4	1.0	NonTarget	1	4200
8.534	1.0	NonTarget	1	4267
8.672	1.0	NonTarget	1	4336
8.796	1.0	NonTarget	1	4398
8.936	1.0	NonTarget	1	4468
9.074	1.0	Target	2	4537
9.208	1.0	NonTarget	1	4604
9.336	1.0	Target	2	4668
9.472	1.0	NonTarget	1	4736
9.626	1.0	NonTarget	1	4813
9.74	1.0	NonTarget	1	4870
9.878	1.0	NonTarget	1	4939
10.01	1.0	Target	2	5005
10.146	1.0	NonTarget	1	5073
10.264	1.0	NonTarget	1	5132
10.386	1.0	NonTarget	1	5193
10.514	1.0	NonTarget	1	5257
10.654	1.0	Target	2	5327
10.786	1.0	NonTarget	1	5393
10.922	1.0	NonTarget	1	5461
11.048	0.952	Target	2	5524
11.19	0.81	NonTarget	1	5595
