onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.132	1.0	NonTarget	1	3066
6.264	1.0	NonTarget	1	3132
6.398	1.0	NonTarget	1	3199
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.804	1.0	Target	2	3402
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.202	1.0	NonTarget	1	3601
7.328	1.0	NonTarget	1	3664
7.452	1.0	Target	2	3726
7.58	1.0	NonTarget	1	3790
7.71	1.0	Target	2	3855
7.844	1.0	NonTarget	1	3922
7.98	1.0	NonTarget	1	3990
8.112	1.0	NonTarget	1	4056
8.246	1.0	NonTarget	1	4123
8.38	1.0	NonTarget	1	4190
8.52	1.0	Target	2	4260
8.65	1.0	NonTarget	1	4325
8.784	1.0	NonTarget	1	4392
8.908	1.0	Target	2	4454
9.042	1.0	NonTarget	1	4521
9.166	1.0	Target	2	4583
9.292	1.0	NonTarget	1	4646
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.696	1.0	Target	2	4848
9.826	1.0	NonTarget	1	4913
9.968	1.0	NonTarget	1	4984
10.078	1.0	NonTarget	1	5039
10.202	1.0	NonTarget	1	5101
10.33	1.0	NonTarget	1	5165
10.47	1.0	NonTarget	1	5235
10.604	1.0	Target	2	5302
10.738	1.0	NonTarget	1	5369
10.872	1.0	NonTarget	1	5436
11.006	0.994	Target	2	5503
11.14	0.86	NonTarget	1	5570
