onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.154	1.0	NonTarget	1	3077
6.292	1.0	NonTarget	1	3146
6.422	1.0	NonTarget	1	3211
6.548	1.0	NonTarget	1	3274
6.672	1.0	NonTarget	1	3336
6.798	1.0	Target	2	3399
6.932	1.0	NonTarget	1	3466
7.064	1.0	Target	2	3532
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.468	1.0	NonTarget	1	3734
7.604	1.0	NonTarget	1	3802
7.734	1.0	NonTarget	1	3867
7.87	1.0	NonTarget	1	3935
8.006	1.0	Target	2	4003
8.136	1.0	NonTarget	1	4068
8.276	1.0	NonTarget	1	4138
8.41	1.0	NonTarget	1	4205
8.544	1.0	Target	2	4272
8.676	1.0	NonTarget	1	4338
8.836	1.0	Target	2	4418
8.95	1.0	NonTarget	1	4475
9.074	1.0	NonTarget	1	4537
9.206	1.0	NonTarget	1	4603
9.33	1.0	NonTarget	1	4665
9.456	1.0	NonTarget	1	4728
9.582	1.0	Target	2	4791
9.722	1.0	NonTarget	1	4861
9.856	1.0	NonTarget	1	4928
9.99	1.0	Target	2	4995
10.12	1.0	NonTarget	1	5060
10.254	1.0	NonTarget	1	5127
10.394	1.0	NonTarget	1	5197
10.514	1.0	Target	2	5257
10.64	1.0	NonTarget	1	5320
10.766	1.0	NonTarget	1	5383
10.896	1.0	NonTarget	1	5448
11.028	0.972	NonTarget	1	5514
11.168	0.832	Target	2	5584
