onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.17	1.0	NonTarget	1	3085
6.294	1.0	NonTarget	1	3147
6.424	1.0	NonTarget	1	3212
6.55	1.0	Target	2	3275
6.674	1.0	NonTarget	1	3337
6.812	1.0	NonTarget	1	3406
6.948	1.0	NonTarget	1	3474
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.338	1.0	Target	2	3669
7.462	1.0	NonTarget	1	3731
7.588	1.0	NonTarget	1	3794
7.724	1.0	NonTarget	1	3862
7.85	1.0	NonTarget	1	3925
7.982	1.0	Target	2	3991
8.112	1.0	NonTarget	1	4056
8.238	1.0	NonTarget	1	4119
8.364	1.0	Target	2	4182
8.496	1.0	NonTarget	1	4248
8.634	1.0	Target	2	4317
8.754	1.0	NonTarget	1	4377
8.884	1.0	NonTarget	1	4442
9.004	1.0	NonTarget	1	4502
9.13	1.0	Target	2	4565
9.266	1.0	NonTarget	1	4633
9.4	1.0	NonTarget	1	4700
9.532	1.0	NonTarget	1	4766
9.65	1.0	NonTarget	1	4825
9.776	1.0	NonTarget	1	4888
9.904	1.0	NonTarget	1	4952
10.03	1.0	Target	2	5015
10.156	1.0	NonTarget	1	5078
10.28	1.0	Target	2	5140
10.412	1.0	NonTarget	1	5206
10.556	1.0	NonTarget	1	5278
10.676	1.0	NonTarget	1	5338
10.8	1.0	Target	2	5400
10.926	1.0	NonTarget	1	5463
11.052	0.948	NonTarget	1	5526
