onset	duration	trial_type	value	sample
5.404	1.0	Target	2	2702
5.528	1.0	NonTarget	1	2764
5.666	1.0	NonTarget	1	2833
5.804	1.0	NonTarget	1	2902
5.936	1.0	NonTarget	1	2968
6.072	1.0	NonTarget	1	3036
6.206	1.0	Target	2	3103
6.34	1.0	NonTarget	1	3170
6.474	1.0	NonTarget	1	3237
6.61	1.0	NonTarget	1	3305
6.74	1.0	Target	2	3370
6.878	1.0	NonTarget	1	3439
7.002	1.0	NonTarget	1	3501
7.116	1.0	NonTarget	1	3558
7.25	1.0	NonTarget	1	3625
7.384	1.0	Target	2	3692
7.516	1.0	NonTarget	1	3758
7.65	1.0	Target	2	3825
7.782	1.0	NonTarget	1	3891
7.912	1.0	NonTarget	1	3956
8.046	1.0	Target	2	4023
8.172	1.0	NonTarget	1	4086
8.296	1.0	NonTarget	1	4148
8.426	1.0	NonTarget	1	4213
8.554	1.0	Target	2	4277
8.68	1.0	NonTarget	1	4340
8.806	1.0	NonTarget	1	4403
8.93	1.0	NonTarget	1	4465
9.064	1.0	NonTarget	1	4532
9.196	1.0	NonTarget	1	4598
9.326	1.0	Target	2	4663
9.46	1.0	NonTarget	1	4730
9.596	1.0	NonTarget	1	4798
9.73	1.0	NonTarget	1	4865
9.862	1.0	NonTarget	1	4931
9.996	1.0	Target	2	4998
10.124	0.876	NonTarget	1	5062
10.258	0.742	Target	2	5129
10.374	0.626	NonTarget	1	5187
10.502	0.498	NonTarget	1	5251
