onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.166	1.0	NonTarget	1	3083
6.29	1.0	NonTarget	1	3145
6.426	1.0	NonTarget	1	3213
6.56	1.0	NonTarget	1	3280
6.686	1.0	NonTarget	1	3343
6.81	1.0	Target	2	3405
6.934	1.0	NonTarget	1	3467
7.06	1.0	Target	2	3530
7.194	1.0	NonTarget	1	3597
7.324	1.0	NonTarget	1	3662
7.45	1.0	NonTarget	1	3725
7.576	1.0	NonTarget	1	3788
7.7	1.0	Target	2	3850
7.838	1.0	NonTarget	1	3919
7.966	1.0	NonTarget	1	3983
8.09	1.0	NonTarget	1	4045
8.216	1.0	Target	2	4108
8.344	1.0	NonTarget	1	4172
8.47	1.0	NonTarget	1	4235
8.594	1.0	Target	2	4297
8.718	1.0	NonTarget	1	4359
8.85	1.0	NonTarget	1	4425
8.978	1.0	NonTarget	1	4489
9.114	1.0	Target	2	4557
9.252	1.0	NonTarget	1	4626
9.386	1.0	NonTarget	1	4693
9.52	1.0	NonTarget	1	4760
9.654	1.0	Target	2	4827
9.79	1.0	NonTarget	1	4895
9.924	1.0	NonTarget	1	4962
10.056	1.0	NonTarget	1	5028
10.19	1.0	Target	2	5095
10.318	1.0	NonTarget	1	5159
10.444	1.0	NonTarget	1	5222
10.57	1.0	NonTarget	1	5285
10.694	1.0	NonTarget	1	5347
10.832	1.0	Target	2	5416
10.946	1.0	NonTarget	1	5473
11.072	0.928	NonTarget	1	5536
