onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.2	1.0	NonTarget	1	3100
6.328	1.0	NonTarget	1	3164
6.45	1.0	NonTarget	1	3225
6.576	1.0	Target	2	3288
6.7	1.0	NonTarget	1	3350
6.826	1.0	NonTarget	1	3413
6.95	1.0	NonTarget	1	3475
7.08	1.0	Target	2	3540
7.212	1.0	NonTarget	1	3606
7.352	1.0	NonTarget	1	3676
7.462	1.0	NonTarget	1	3731
7.588	1.0	NonTarget	1	3794
7.714	1.0	Target	2	3857
7.842	1.0	NonTarget	1	3921
7.974	1.0	NonTarget	1	3987
8.1	1.0	Target	2	4050
8.226	1.0	NonTarget	1	4113
8.362	1.0	NonTarget	1	4181
8.496	1.0	NonTarget	1	4248
8.628	1.0	NonTarget	1	4314
8.764	1.0	NonTarget	1	4382
8.894	1.0	NonTarget	1	4447
9.028	1.0	Target	2	4514
9.162	1.0	NonTarget	1	4581
9.302	1.0	Target	2	4651
9.432	1.0	NonTarget	1	4716
9.564	1.0	NonTarget	1	4782
9.716	1.0	NonTarget	1	4858
9.834	1.0	NonTarget	1	4917
9.972	1.0	NonTarget	1	4986
10.102	1.0	Target	2	5051
10.236	1.0	NonTarget	1	5118
10.35	1.0	NonTarget	1	5175
10.478	1.0	NonTarget	1	5239
10.612	1.0	Target	2	5306
10.744	1.0	NonTarget	1	5372
10.876	1.0	Target	2	5438
11.012	0.988	NonTarget	1	5506
11.15	0.85	NonTarget	1	5575
