onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.194	1.0	NonTarget	1	3097
6.332	1.0	NonTarget	1	3166
6.472	1.0	NonTarget	1	3236
6.604	1.0	Target	2	3302
6.732	1.0	NonTarget	1	3366
6.872	1.0	NonTarget	1	3436
6.984	1.0	NonTarget	1	3492
7.108	1.0	NonTarget	1	3554
7.236	1.0	Target	2	3618
7.368	1.0	NonTarget	1	3684
7.494	1.0	NonTarget	1	3747
7.618	1.0	NonTarget	1	3809
7.746	1.0	NonTarget	1	3873
7.878	1.0	NonTarget	1	3939
8.01	1.0	Target	2	4005
8.152	1.0	NonTarget	1	4076
8.284	1.0	NonTarget	1	4142
8.422	1.0	NonTarget	1	4211
8.554	1.0	Target	2	4277
8.686	1.0	NonTarget	1	4343
8.822	1.0	Target	2	4411
8.956	1.0	NonTarget	1	4478
9.086	1.0	NonTarget	1	4543
9.224	1.0	NonTarget	1	4612
9.35	1.0	NonTarget	1	4675
9.474	1.0	NonTarget	1	4737
9.6	1.0	Target	2	4800
9.73	1.0	NonTarget	1	4865
9.862	1.0	NonTarget	1	4931
10.0	1.0	Target	2	5000
10.134	1.0	NonTarget	1	5067
10.27	1.0	NonTarget	1	5135
10.406	1.0	NonTarget	1	5203
10.534	1.0	Target	2	5267
10.672	1.0	NonTarget	1	5336
10.806	1.0	NonTarget	1	5403
10.936	1.0	NonTarget	1	5468
11.062	0.938	NonTarget	1	5531
11.186	0.814	Target	2	5593
