onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.302	1.0	NonTarget	1	3151
6.446	1.0	NonTarget	1	3223
6.572	1.0	Target	2	3286
6.698	1.0	NonTarget	1	3349
6.822	1.0	NonTarget	1	3411
6.95	1.0	NonTarget	1	3475
7.084	1.0	Target	2	3542
7.22	1.0	NonTarget	1	3610
7.348	1.0	NonTarget	1	3674
7.482	1.0	NonTarget	1	3741
7.62	1.0	NonTarget	1	3810
7.754	1.0	NonTarget	1	3877
7.888	1.0	NonTarget	1	3944
8.016	1.0	Target	2	4008
8.142	1.0	NonTarget	1	4071
8.266	1.0	NonTarget	1	4133
8.392	1.0	Target	2	4196
8.516	1.0	NonTarget	1	4258
8.642	1.0	Target	2	4321
8.768	1.0	NonTarget	1	4384
8.894	1.0	NonTarget	1	4447
9.02	1.0	NonTarget	1	4510
9.15	1.0	NonTarget	1	4575
9.284	1.0	NonTarget	1	4642
9.408	1.0	NonTarget	1	4704
9.534	1.0	Target	2	4767
9.662	1.0	NonTarget	1	4831
9.786	1.0	Target	2	4893
9.912	1.0	NonTarget	1	4956
10.036	1.0	NonTarget	1	5018
10.166	1.0	NonTarget	1	5083
10.318	1.0	NonTarget	1	5159
10.43	1.0	Target	2	5215
10.554	1.0	NonTarget	1	5277
10.678	1.0	NonTarget	1	5339
10.806	1.0	NonTarget	1	5403
10.934	1.0	NonTarget	1	5467
11.072	0.928	Target	2	5536
