onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.44	1.0	NonTarget	1	3220
6.584	1.0	NonTarget	1	3292
6.704	1.0	NonTarget	1	3352
6.846	1.0	NonTarget	1	3423
6.97	1.0	Target	2	3485
7.096	1.0	NonTarget	1	3548
7.22	1.0	NonTarget	1	3610
7.346	1.0	Target	2	3673
7.478	1.0	NonTarget	1	3739
7.612	1.0	NonTarget	1	3806
7.742	1.0	Target	2	3871
7.876	1.0	NonTarget	1	3938
8.002	1.0	NonTarget	1	4001
8.14	1.0	NonTarget	1	4070
8.256	1.0	NonTarget	1	4128
8.39	1.0	Target	2	4195
8.524	1.0	NonTarget	1	4262
8.658	1.0	NonTarget	1	4329
8.794	1.0	NonTarget	1	4397
8.93	1.0	Target	2	4465
9.062	1.0	NonTarget	1	4531
9.198	1.0	NonTarget	1	4599
9.33	1.0	NonTarget	1	4665
9.464	1.0	NonTarget	1	4732
9.598	1.0	Target	2	4799
9.738	1.0	NonTarget	1	4869
9.85	1.0	NonTarget	1	4925
9.974	1.0	NonTarget	1	4987
10.106	1.0	Target	2	5053
10.236	1.0	NonTarget	1	5118
10.366	1.0	Target	2	5183
10.492	1.0	NonTarget	1	5246
10.618	1.0	NonTarget	1	5309
10.746	1.0	Target	2	5373
10.88	1.0	NonTarget	1	5440
11.014	0.986	NonTarget	1	5507
11.144	0.856	NonTarget	1	5572
