onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.314	1.0	NonTarget	1	3157
6.448	1.0	NonTarget	1	3224
6.574	1.0	NonTarget	1	3287
6.698	1.0	NonTarget	1	3349
6.822	1.0	Target	2	3411
6.948	1.0	NonTarget	1	3474
7.086	1.0	NonTarget	1	3543
7.212	1.0	NonTarget	1	3606
7.338	1.0	NonTarget	1	3669
7.466	1.0	Target	2	3733
7.588	1.0	NonTarget	1	3794
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.992	1.0	Target	2	3996
8.126	1.0	NonTarget	1	4063
8.264	1.0	Target	2	4132
8.398	1.0	NonTarget	1	4199
8.528	1.0	NonTarget	1	4264
8.664	1.0	NonTarget	1	4332
8.798	1.0	Target	2	4399
8.936	1.0	NonTarget	1	4468
9.066	1.0	NonTarget	1	4533
9.204	1.0	NonTarget	1	4602
9.336	1.0	Target	2	4668
9.472	1.0	NonTarget	1	4736
9.604	1.0	NonTarget	1	4802
9.742	1.0	NonTarget	1	4871
9.874	1.0	Target	2	4937
10.012	1.0	NonTarget	1	5006
10.144	1.0	NonTarget	1	5072
10.272	1.0	NonTarget	1	5136
10.396	1.0	Target	2	5198
10.52	1.0	NonTarget	1	5260
10.646	1.0	NonTarget	1	5323
10.79	1.0	NonTarget	1	5395
10.896	1.0	NonTarget	1	5448
11.02	0.98	NonTarget	1	5510
11.152	0.848	Target	2	5576
