onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.178	1.0	NonTarget	1	3089
6.302	1.0	NonTarget	1	3151
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.696	1.0	NonTarget	1	3348
6.83	1.0	NonTarget	1	3415
6.966	1.0	Target	2	3483
7.108	1.0	NonTarget	1	3554
7.238	1.0	Target	2	3619
7.368	1.0	NonTarget	1	3684
7.506	1.0	NonTarget	1	3753
7.64	1.0	Target	2	3820
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.042	1.0	NonTarget	1	4021
8.174	1.0	NonTarget	1	4087
8.312	1.0	NonTarget	1	4156
8.428	1.0	NonTarget	1	4214
8.552	1.0	Target	2	4276
8.682	1.0	NonTarget	1	4341
8.816	1.0	Target	2	4408
8.95	1.0	NonTarget	1	4475
9.084	1.0	NonTarget	1	4542
9.218	1.0	Target	2	4609
9.352	1.0	NonTarget	1	4676
9.486	1.0	NonTarget	1	4743
9.618	1.0	NonTarget	1	4809
9.756	1.0	Target	2	4878
9.882	1.0	NonTarget	1	4941
10.008	1.0	NonTarget	1	5004
10.134	1.0	NonTarget	1	5067
10.266	1.0	NonTarget	1	5133
10.39	1.0	NonTarget	1	5195
10.53	1.0	NonTarget	1	5265
10.658	1.0	Target	2	5329
10.794	1.0	NonTarget	1	5397
10.932	1.0	NonTarget	1	5466
11.064	0.936	Target	2	5532
11.204	0.796	NonTarget	1	5602
