onset	duration	trial_type	value	sample
40.608	1.0	Target	2	20304
40.742	1.0	NonTarget	1	20371
40.876	1.0	NonTarget	1	20438
41.008	1.0	NonTarget	1	20504
41.146	1.0	NonTarget	1	20573
41.28	1.0	NonTarget	1	20640
41.42	1.0	NonTarget	1	20710
41.55	1.0	Target	2	20775
41.682	1.0	NonTarget	1	20841
41.818	1.0	Target	2	20909
41.966	1.0	NonTarget	1	20983
42.084	1.0	NonTarget	1	21042
42.218	1.0	NonTarget	1	21109
42.356	1.0	NonTarget	1	21178
42.488	1.0	Target	2	21244
42.622	1.0	NonTarget	1	21311
42.758	1.0	NonTarget	1	21379
42.896	1.0	NonTarget	1	21448
43.024	1.0	Target	2	21512
43.168	1.0	NonTarget	1	21584
43.3	1.0	Target	2	21650
43.43	1.0	NonTarget	1	21715
43.568	1.0	NonTarget	1	21784
43.698	1.0	NonTarget	1	21849
43.836	1.0	NonTarget	1	21918
43.974	1.0	Target	2	21987
44.106	1.0	NonTarget	1	22053
44.24	1.0	NonTarget	1	22120
44.372	1.0	NonTarget	1	22186
44.502	1.0	NonTarget	1	22251
44.642	1.0	Target	2	22321
44.754	1.0	NonTarget	1	22377
44.88	1.0	Target	2	22440
45.012	1.0	NonTarget	1	22506
45.146	1.0	NonTarget	1	22573
45.282	1.0	NonTarget	1	22641
45.42	1.0	Target	2	22710
45.548	1.0	NonTarget	1	22774
45.68	1.0	NonTarget	1	22840
45.818	1.0	NonTarget	1	22909
51.772	1.0	Target	2	25886
51.906	1.0	NonTarget	1	25953
52.04	1.0	NonTarget	1	26020
52.176	1.0	NonTarget	1	26088
52.308	1.0	NonTarget	1	26154
52.44	1.0	NonTarget	1	26220
52.57	1.0	Target	2	26285
52.696	1.0	NonTarget	1	26348
52.82	1.0	Target	2	26410
52.964	1.0	NonTarget	1	26482
53.08	1.0	NonTarget	1	26540
53.21	1.0	NonTarget	1	26605
53.342	1.0	NonTarget	1	26671
53.472	1.0	NonTarget	1	26736
53.596	1.0	Target	2	26798
53.726	1.0	NonTarget	1	26863
53.856	1.0	NonTarget	1	26928
53.99	1.0	NonTarget	1	26995
54.118	1.0	NonTarget	1	27059
54.26	1.0	Target	2	27130
54.396	1.0	NonTarget	1	27198
54.528	1.0	NonTarget	1	27264
54.662	1.0	Target	2	27331
54.81	1.0	NonTarget	1	27405
54.928	1.0	Target	2	27464
55.064	1.0	NonTarget	1	27532
55.2	1.0	NonTarget	1	27600
55.334	1.0	NonTarget	1	27667
55.47	1.0	Target	2	27735
55.606	1.0	NonTarget	1	27803
55.736	1.0	NonTarget	1	27868
55.872	1.0	NonTarget	1	27936
56.008	1.0	NonTarget	1	28004
56.138	1.0	Target	2	28069
56.274	1.0	NonTarget	1	28137
56.412	1.0	NonTarget	1	28206
56.538	1.0	NonTarget	1	28269
56.664	1.0	NonTarget	1	28332
56.788	1.0	Target	2	28394
56.916	1.0	NonTarget	1	28458
62.876	1.0	Target	2	31438
63.002	1.0	NonTarget	1	31501
63.132	1.0	NonTarget	1	31566
63.27	1.0	NonTarget	1	31635
63.406	1.0	Target	2	31703
63.54	1.0	NonTarget	1	31770
63.672	1.0	NonTarget	1	31836
63.808	1.0	NonTarget	1	31904
63.942	1.0	NonTarget	1	31971
64.074	1.0	Target	2	32037
64.212	1.0	NonTarget	1	32106
64.344	1.0	NonTarget	1	32172
64.476	1.0	Target	2	32238
64.604	1.0	NonTarget	1	32302
64.728	1.0	NonTarget	1	32364
64.852	1.0	NonTarget	1	32426
64.988	1.0	NonTarget	1	32494
65.122	1.0	NonTarget	1	32561
65.254	1.0	Target	2	32627
65.388	1.0	NonTarget	1	32694
65.516	1.0	NonTarget	1	32758
65.65	1.0	Target	2	32825
65.786	1.0	NonTarget	1	32893
65.926	1.0	NonTarget	1	32963
66.062	1.0	NonTarget	1	33031
66.194	1.0	NonTarget	1	33097
66.324	1.0	NonTarget	1	33162
66.458	1.0	Target	2	33229
66.584	1.0	NonTarget	1	33292
66.71	1.0	Target	2	33355
66.834	1.0	NonTarget	1	33417
66.968	1.0	NonTarget	1	33484
67.104	1.0	NonTarget	1	33552
67.236	1.0	NonTarget	1	33618
67.374	1.0	Target	2	33687
67.502	1.0	NonTarget	1	33751
67.638	1.0	Target	2	33819
67.776	1.0	NonTarget	1	33888
67.906	1.0	NonTarget	1	33953
68.044	1.0	NonTarget	1	34022
73.99	1.0	Target	2	36995
74.116	1.0	NonTarget	1	37058
74.25	1.0	NonTarget	1	37125
74.374	1.0	NonTarget	1	37187
74.5	1.0	NonTarget	1	37250
74.636	1.0	NonTarget	1	37318
74.766	1.0	NonTarget	1	37383
74.902	1.0	Target	2	37451
75.018	1.0	NonTarget	1	37509
75.142	1.0	Target	2	37571
75.268	1.0	NonTarget	1	37634
75.392	1.0	NonTarget	1	37696
75.518	1.0	NonTarget	1	37759
75.642	1.0	NonTarget	1	37821
75.768	1.0	Target	2	37884
75.912	1.0	NonTarget	1	37956
76.044	1.0	Target	2	38022
76.184	1.0	NonTarget	1	38092
76.31	1.0	NonTarget	1	38155
76.446	1.0	NonTarget	1	38223
76.58	1.0	Target	2	38290
76.718	1.0	NonTarget	1	38359
76.852	1.0	NonTarget	1	38426
76.986	1.0	NonTarget	1	38493
77.118	1.0	NonTarget	1	38559
77.252	1.0	NonTarget	1	38626
77.384	1.0	NonTarget	1	38692
77.508	1.0	Target	2	38754
77.632	1.0	NonTarget	1	38816
77.768	1.0	Target	2	38884
77.892	1.0	NonTarget	1	38946
78.028	1.0	NonTarget	1	39014
78.152	1.0	NonTarget	1	39076
78.266	1.0	NonTarget	1	39133
78.394	1.0	Target	2	39197
78.532	1.0	NonTarget	1	39266
78.668	1.0	NonTarget	1	39334
78.804	1.0	Target	2	39402
78.932	1.0	NonTarget	1	39466
79.074	1.0	NonTarget	1	39537
85.022	1.0	Target	2	42511
85.156	1.0	NonTarget	1	42578
85.29	1.0	NonTarget	1	42645
85.418	1.0	NonTarget	1	42709
85.56	1.0	Target	2	42780
85.674	1.0	NonTarget	1	42837
85.8	1.0	NonTarget	1	42900
85.936	1.0	NonTarget	1	42968
86.066	1.0	NonTarget	1	43033
86.2	1.0	NonTarget	1	43100
86.332	1.0	Target	2	43166
86.462	1.0	NonTarget	1	43231
86.596	1.0	NonTarget	1	43298
86.736	1.0	NonTarget	1	43368
86.87	1.0	Target	2	43435
87.008	1.0	NonTarget	1	43504
87.142	1.0	NonTarget	1	43571
87.282	1.0	NonTarget	1	43641
87.416	1.0	Target	2	43708
87.544	1.0	NonTarget	1	43772
87.68	1.0	NonTarget	1	43840
87.808	1.0	Target	2	43904
