onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.186	1.0	NonTarget	1	3093
6.32	1.0	NonTarget	1	3160
6.454	1.0	NonTarget	1	3227
6.584	1.0	NonTarget	1	3292
6.704	1.0	NonTarget	1	3352
6.83	1.0	Target	2	3415
6.958	1.0	NonTarget	1	3479
7.092	1.0	NonTarget	1	3546
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.486	1.0	Target	2	3743
7.612	1.0	NonTarget	1	3806
7.736	1.0	NonTarget	1	3868
7.868	1.0	Target	2	3934
8.002	1.0	NonTarget	1	4001
8.12	1.0	NonTarget	1	4060
8.246	1.0	NonTarget	1	4123
8.372	1.0	Target	2	4186
8.504	1.0	NonTarget	1	4252
8.628	1.0	Target	2	4314
8.754	1.0	NonTarget	1	4377
8.88	1.0	NonTarget	1	4440
9.022	1.0	NonTarget	1	4511
9.142	1.0	NonTarget	1	4571
9.266	1.0	NonTarget	1	4633
9.392	1.0	NonTarget	1	4696
9.518	1.0	Target	2	4759
9.65	1.0	NonTarget	1	4825
9.784	1.0	Target	2	4892
9.918	1.0	NonTarget	1	4959
10.048	1.0	NonTarget	1	5024
10.172	1.0	NonTarget	1	5086
10.296	1.0	NonTarget	1	5148
10.422	1.0	NonTarget	1	5211
10.556	1.0	Target	2	5278
10.68	1.0	NonTarget	1	5340
10.804	1.0	Target	2	5402
10.93	1.0	NonTarget	1	5465
11.06	0.94	NonTarget	1	5530
