onset	duration	trial_type	value	sample
6.118	1.0	Target	2	3059
6.244	1.0	NonTarget	1	3122
6.378	1.0	NonTarget	1	3189
6.514	1.0	NonTarget	1	3257
6.648	1.0	Target	2	3324
6.78	1.0	NonTarget	1	3390
6.916	1.0	NonTarget	1	3458
7.036	1.0	NonTarget	1	3518
7.164	1.0	NonTarget	1	3582
7.286	1.0	NonTarget	1	3643
7.42	1.0	NonTarget	1	3710
7.538	1.0	Target	2	3769
7.664	1.0	NonTarget	1	3832
7.79	1.0	NonTarget	1	3895
7.924	1.0	Target	2	3962
8.058	1.0	NonTarget	1	4029
8.192	1.0	Target	2	4096
8.328	1.0	NonTarget	1	4164
8.46	1.0	NonTarget	1	4230
8.582	1.0	NonTarget	1	4291
8.71	1.0	NonTarget	1	4355
8.834	1.0	NonTarget	1	4417
8.966	1.0	NonTarget	1	4483
9.09	1.0	Target	2	4545
9.226	1.0	NonTarget	1	4613
9.34	1.0	Target	2	4670
9.47	1.0	NonTarget	1	4735
9.598	1.0	NonTarget	1	4799
9.726	1.0	NonTarget	1	4863
9.848	1.0	Target	2	4924
9.976	1.0	NonTarget	1	4988
10.11	1.0	NonTarget	1	5055
10.244	1.0	Target	2	5122
10.378	1.0	NonTarget	1	5189
10.512	1.0	NonTarget	1	5256
10.648	1.0	NonTarget	1	5324
10.782	1.0	NonTarget	1	5391
10.906	1.0	NonTarget	1	5453
11.03	0.97	NonTarget	1	5515
11.156	0.844	Target	2	5578
