onset	duration	trial_type	value	sample
6.088	1.0	Target	2	3044
6.224	1.0	NonTarget	1	3112
6.36	1.0	NonTarget	1	3180
6.484	1.0	NonTarget	1	3242
6.608	1.0	NonTarget	1	3304
6.734	1.0	NonTarget	1	3367
6.862	1.0	Target	2	3431
6.998	1.0	NonTarget	1	3499
7.116	1.0	NonTarget	1	3558
7.24	1.0	NonTarget	1	3620
7.368	1.0	NonTarget	1	3684
7.5	1.0	Target	2	3750
7.634	1.0	NonTarget	1	3817
7.758	1.0	NonTarget	1	3879
7.884	1.0	NonTarget	1	3942
8.008	1.0	Target	2	4004
8.142	1.0	NonTarget	1	4071
8.276	1.0	Target	2	4138
8.41	1.0	NonTarget	1	4205
8.544	1.0	NonTarget	1	4272
8.668	1.0	NonTarget	1	4334
8.792	1.0	NonTarget	1	4396
8.92	1.0	Target	2	4460
9.046	1.0	NonTarget	1	4523
9.17	1.0	NonTarget	1	4585
9.296	1.0	NonTarget	1	4648
9.42	1.0	Target	2	4710
9.552	1.0	NonTarget	1	4776
9.686	1.0	NonTarget	1	4843
9.822	1.0	NonTarget	1	4911
9.964	1.0	Target	2	4982
10.092	1.0	NonTarget	1	5046
10.226	1.0	Target	2	5113
10.36	1.0	NonTarget	1	5180
10.494	1.0	NonTarget	1	5247
10.614	1.0	NonTarget	1	5307
10.74	1.0	Target	2	5370
10.864	1.0	NonTarget	1	5432
10.996	1.0	NonTarget	1	5498
11.12	0.88	NonTarget	1	5560
