onset	duration	trial_type	value	sample
6.15	1.0	Target	2	3075
6.276	1.0	NonTarget	1	3138
6.404	1.0	NonTarget	1	3202
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.79	1.0	NonTarget	1	3395
6.916	1.0	NonTarget	1	3458
7.044	1.0	Target	2	3522
7.178	1.0	NonTarget	1	3589
7.312	1.0	NonTarget	1	3656
7.446	1.0	Target	2	3723
7.58	1.0	NonTarget	1	3790
7.706	1.0	NonTarget	1	3853
7.83	1.0	NonTarget	1	3915
7.954	1.0	NonTarget	1	3977
8.084	1.0	Target	2	4042
8.208	1.0	NonTarget	1	4104
8.334	1.0	NonTarget	1	4167
8.458	1.0	Target	2	4229
8.588	1.0	NonTarget	1	4294
8.722	1.0	NonTarget	1	4361
8.848	1.0	NonTarget	1	4424
8.972	1.0	Target	2	4486
9.098	1.0	NonTarget	1	4549
9.23	1.0	Target	2	4615
9.364	1.0	NonTarget	1	4682
9.498	1.0	NonTarget	1	4749
9.618	1.0	NonTarget	1	4809
9.742	1.0	NonTarget	1	4871
9.868	1.0	Target	2	4934
10.0	1.0	NonTarget	1	5000
10.126	1.0	NonTarget	1	5063
10.25	1.0	Target	2	5125
10.374	1.0	NonTarget	1	5187
10.508	1.0	NonTarget	1	5254
10.64	1.0	NonTarget	1	5320
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.034	0.966	NonTarget	1	5517
11.158	0.842	Target	2	5579
