onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.194	1.0	NonTarget	1	3097
6.32	1.0	NonTarget	1	3160
6.444	1.0	NonTarget	1	3222
6.57	1.0	NonTarget	1	3285
6.702	1.0	NonTarget	1	3351
6.834	1.0	NonTarget	1	3417
6.968	1.0	Target	2	3484
7.096	1.0	NonTarget	1	3548
7.222	1.0	Target	2	3611
7.346	1.0	NonTarget	1	3673
7.47	1.0	NonTarget	1	3735
7.594	1.0	NonTarget	1	3797
7.72	1.0	Target	2	3860
7.854	1.0	NonTarget	1	3927
7.976	1.0	NonTarget	1	3988
8.1	1.0	NonTarget	1	4050
8.224	1.0	Target	2	4112
8.35	1.0	NonTarget	1	4175
8.486	1.0	NonTarget	1	4243
8.602	1.0	Target	2	4301
8.726	1.0	NonTarget	1	4363
8.854	1.0	NonTarget	1	4427
8.986	1.0	NonTarget	1	4493
9.102	1.0	NonTarget	1	4551
9.226	1.0	NonTarget	1	4613
9.35	1.0	NonTarget	1	4675
9.474	1.0	Target	2	4737
9.6	1.0	NonTarget	1	4800
9.726	1.0	NonTarget	1	4863
9.85	1.0	Target	2	4925
9.974	1.0	NonTarget	1	4987
10.102	1.0	Target	2	5051
10.232	1.0	NonTarget	1	5116
10.372	1.0	NonTarget	1	5186
10.502	1.0	NonTarget	1	5251
10.634	1.0	NonTarget	1	5317
10.758	1.0	NonTarget	1	5379
10.884	1.0	NonTarget	1	5442
11.006	0.994	Target	2	5503
