onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.202	1.0	NonTarget	1	3101
6.336	1.0	NonTarget	1	3168
6.47	1.0	NonTarget	1	3235
6.604	1.0	NonTarget	1	3302
6.74	1.0	Target	2	3370
6.858	1.0	NonTarget	1	3429
6.984	1.0	NonTarget	1	3492
7.108	1.0	NonTarget	1	3554
7.252	1.0	Target	2	3626
7.378	1.0	NonTarget	1	3689
7.496	1.0	NonTarget	1	3748
7.622	1.0	Target	2	3811
7.748	1.0	NonTarget	1	3874
7.882	1.0	NonTarget	1	3941
8.006	1.0	NonTarget	1	4003
8.13	1.0	NonTarget	1	4065
8.262	1.0	NonTarget	1	4131
8.388	1.0	Target	2	4194
8.522	1.0	NonTarget	1	4261
8.658	1.0	Target	2	4329
8.774	1.0	NonTarget	1	4387
8.9	1.0	NonTarget	1	4450
9.028	1.0	NonTarget	1	4514
9.158	1.0	NonTarget	1	4579
9.294	1.0	NonTarget	1	4647
9.428	1.0	Target	2	4714
9.548	1.0	NonTarget	1	4774
9.672	1.0	NonTarget	1	4836
9.798	1.0	Target	2	4899
9.934	1.0	NonTarget	1	4967
10.066	1.0	NonTarget	1	5033
10.19	1.0	NonTarget	1	5095
10.316	1.0	NonTarget	1	5158
10.442	1.0	Target	2	5221
10.572	1.0	NonTarget	1	5286
10.696	1.0	NonTarget	1	5348
10.82	1.0	NonTarget	1	5410
10.946	1.0	NonTarget	1	5473
11.076	0.924	Target	2	5538
