onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.196	1.0	NonTarget	1	3098
6.338	1.0	NonTarget	1	3169
6.466	1.0	NonTarget	1	3233
6.584	1.0	NonTarget	1	3292
6.718	1.0	NonTarget	1	3359
6.856	1.0	Target	2	3428
6.972	1.0	NonTarget	1	3486
7.102	1.0	Target	2	3551
7.238	1.0	NonTarget	1	3619
7.372	1.0	NonTarget	1	3686
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.78	1.0	Target	2	3890
7.912	1.0	NonTarget	1	3956
8.046	1.0	NonTarget	1	4023
8.18	1.0	NonTarget	1	4090
8.314	1.0	NonTarget	1	4157
8.434	1.0	Target	2	4217
8.558	1.0	NonTarget	1	4279
8.682	1.0	Target	2	4341
8.808	1.0	NonTarget	1	4404
8.934	1.0	NonTarget	1	4467
9.058	1.0	NonTarget	1	4529
9.188	1.0	Target	2	4594
9.322	1.0	NonTarget	1	4661
9.456	1.0	NonTarget	1	4728
9.58	1.0	NonTarget	1	4790
9.706	1.0	NonTarget	1	4853
9.83	1.0	NonTarget	1	4915
9.962	1.0	Target	2	4981
10.096	1.0	NonTarget	1	5048
10.23	1.0	NonTarget	1	5115
10.364	1.0	NonTarget	1	5182
10.498	1.0	NonTarget	1	5249
10.618	1.0	Target	2	5309
10.744	1.0	NonTarget	1	5372
10.87	1.0	Target	2	5435
10.998	1.0	NonTarget	1	5499
11.122	0.878	NonTarget	1	5561
