onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.2	1.0	NonTarget	1	3100
6.336	1.0	NonTarget	1	3168
6.47	1.0	NonTarget	1	3235
6.606	1.0	Target	2	3303
6.74	1.0	NonTarget	1	3370
6.874	1.0	NonTarget	1	3437
6.998	1.0	NonTarget	1	3499
7.122	1.0	Target	2	3561
7.248	1.0	NonTarget	1	3624
7.376	1.0	NonTarget	1	3688
7.502	1.0	NonTarget	1	3751
7.626	1.0	NonTarget	1	3813
7.752	1.0	NonTarget	1	3876
7.88	1.0	Target	2	3940
8.016	1.0	NonTarget	1	4008
8.136	1.0	NonTarget	1	4068
8.26	1.0	NonTarget	1	4130
8.386	1.0	NonTarget	1	4193
8.522	1.0	Target	2	4261
8.656	1.0	NonTarget	1	4328
8.79	1.0	Target	2	4395
8.924	1.0	NonTarget	1	4462
9.058	1.0	NonTarget	1	4529
9.182	1.0	NonTarget	1	4591
9.308	1.0	NonTarget	1	4654
9.438	1.0	Target	2	4719
9.566	1.0	NonTarget	1	4783
9.686	1.0	NonTarget	1	4843
9.81	1.0	NonTarget	1	4905
9.936	1.0	Target	2	4968
10.066	1.0	NonTarget	1	5033
10.19	1.0	NonTarget	1	5095
10.316	1.0	NonTarget	1	5158
10.44	1.0	NonTarget	1	5220
10.572	1.0	Target	2	5286
10.706	1.0	NonTarget	1	5353
10.836	1.0	Target	2	5418
10.956	1.0	NonTarget	1	5478
11.082	0.918	NonTarget	1	5541
