onset	duration	trial_type	value	sample
4.02	1.0	Target	2	2010
4.152	1.0	NonTarget	1	2076
4.286	1.0	NonTarget	1	2143
4.422	1.0	NonTarget	1	2211
4.54	1.0	Target	2	2270
4.666	1.0	NonTarget	1	2333
4.79	1.0	NonTarget	1	2395
4.924	1.0	NonTarget	1	2462
5.06	1.0	NonTarget	1	2530
5.194	1.0	NonTarget	1	2597
5.314	1.0	Target	2	2657
5.438	1.0	NonTarget	1	2719
5.564	1.0	NonTarget	1	2782
5.7	1.0	NonTarget	1	2850
5.836	1.0	NonTarget	1	2918
5.97	1.0	Target	2	2985
6.104	1.0	NonTarget	1	3052
6.236	1.0	Target	2	3118
6.37	1.0	NonTarget	1	3185
6.496	1.0	NonTarget	1	3248
6.62	1.0	NonTarget	1	3310
6.748	1.0	Target	2	3374
6.874	1.0	NonTarget	1	3437
6.998	1.0	NonTarget	1	3499
7.124	1.0	Target	2	3562
7.25	1.0	NonTarget	1	3625
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.784	1.0	Target	2	3892
7.918	1.0	NonTarget	1	3959
8.052	1.0	NonTarget	1	4026
8.188	1.0	NonTarget	1	4094
8.322	1.0	NonTarget	1	4161
8.442	1.0	NonTarget	1	4221
8.564	1.0	Target	2	4282
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.958	1.0	NonTarget	1	4479
9.092	0.908	Target	2	4546
