onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.194	1.0	NonTarget	1	3097
6.32	1.0	NonTarget	1	3160
6.446	1.0	NonTarget	1	3223
6.58	1.0	NonTarget	1	3290
6.716	1.0	NonTarget	1	3358
6.85	1.0	Target	2	3425
6.984	1.0	NonTarget	1	3492
7.116	1.0	Target	2	3558
7.242	1.0	NonTarget	1	3621
7.366	1.0	NonTarget	1	3683
7.492	1.0	NonTarget	1	3746
7.63	1.0	NonTarget	1	3815
7.76	1.0	NonTarget	1	3880
7.892	1.0	Target	2	3946
8.016	1.0	NonTarget	1	4008
8.14	1.0	NonTarget	1	4070
8.266	1.0	Target	2	4133
8.396	1.0	NonTarget	1	4198
8.53	1.0	NonTarget	1	4265
8.666	1.0	Target	2	4333
8.8	1.0	NonTarget	1	4400
8.92	1.0	NonTarget	1	4460
9.044	1.0	NonTarget	1	4522
9.17	1.0	Target	2	4585
9.306	1.0	NonTarget	1	4653
9.44	1.0	NonTarget	1	4720
9.564	1.0	NonTarget	1	4782
9.688	1.0	NonTarget	1	4844
9.812	1.0	Target	2	4906
9.944	1.0	NonTarget	1	4972
10.062	1.0	NonTarget	1	5031
10.188	1.0	NonTarget	1	5094
10.312	1.0	Target	2	5156
10.45	1.0	NonTarget	1	5225
10.582	1.0	NonTarget	1	5291
10.716	1.0	Target	2	5358
10.85	1.0	NonTarget	1	5425
10.986	1.0	NonTarget	1	5493
11.104	0.896	NonTarget	1	5552
