onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.174	1.0	NonTarget	1	3087
6.3	1.0	NonTarget	1	3150
6.434	1.0	NonTarget	1	3217
6.552	1.0	Target	2	3276
6.678	1.0	NonTarget	1	3339
6.802	1.0	NonTarget	1	3401
6.94	1.0	NonTarget	1	3470
7.072	1.0	NonTarget	1	3536
7.206	1.0	Target	2	3603
7.34	1.0	NonTarget	1	3670
7.474	1.0	NonTarget	1	3737
7.61	1.0	NonTarget	1	3805
7.744	1.0	NonTarget	1	3872
7.864	1.0	NonTarget	1	3932
7.988	1.0	Target	2	3994
8.114	1.0	NonTarget	1	4057
8.248	1.0	Target	2	4124
8.366	1.0	NonTarget	1	4183
8.492	1.0	NonTarget	1	4246
8.618	1.0	Target	2	4309
8.752	1.0	NonTarget	1	4376
8.888	1.0	NonTarget	1	4444
9.022	1.0	NonTarget	1	4511
9.156	1.0	NonTarget	1	4578
9.29	1.0	NonTarget	1	4645
9.424	1.0	Target	2	4712
9.544	1.0	NonTarget	1	4772
9.67	1.0	NonTarget	1	4835
9.794	1.0	NonTarget	1	4897
9.928	1.0	Target	2	4964
10.064	1.0	NonTarget	1	5032
10.198	1.0	NonTarget	1	5099
10.332	1.0	NonTarget	1	5166
10.45	1.0	Target	2	5225
10.58	1.0	NonTarget	1	5290
10.702	1.0	NonTarget	1	5351
10.838	1.0	NonTarget	1	5419
10.972	1.0	Target	2	5486
11.106	0.894	NonTarget	1	5553
