onset	duration	trial_type	value	sample
26.152	1.0	Target	2	13076
26.276	1.0	NonTarget	1	13138
26.4	1.0	NonTarget	1	13200
26.528	1.0	NonTarget	1	13264
26.662	1.0	Target	2	13331
26.796	1.0	NonTarget	1	13398
26.932	1.0	NonTarget	1	13466
27.064	1.0	NonTarget	1	13532
27.19	1.0	NonTarget	1	13595
27.314	1.0	NonTarget	1	13657
27.44	1.0	Target	2	13720
27.57	1.0	NonTarget	1	13785
27.704	1.0	NonTarget	1	13852
27.83	1.0	NonTarget	1	13915
27.966	1.0	Target	2	13983
28.08	1.0	NonTarget	1	14040
28.208	1.0	NonTarget	1	14104
28.342	1.0	NonTarget	1	14171
28.466	1.0	NonTarget	1	14233
28.592	1.0	Target	2	14296
28.716	1.0	NonTarget	1	14358
28.846	1.0	NonTarget	1	14423
28.98	1.0	NonTarget	1	14490
29.12	1.0	Target	2	14560
29.252	1.0	NonTarget	1	14626
29.386	1.0	Target	2	14693
29.522	1.0	NonTarget	1	14761
29.654	1.0	NonTarget	1	14827
29.788	1.0	NonTarget	1	14894
29.912	1.0	Target	2	14956
30.038	1.0	NonTarget	1	15019
30.164	1.0	NonTarget	1	15082
30.292	1.0	NonTarget	1	15146
30.428	1.0	Target	2	15214
30.562	1.0	NonTarget	1	15281
30.686	1.0	NonTarget	1	15343
30.812	1.0	NonTarget	1	15406
30.94	1.0	NonTarget	1	15470
31.066	1.0	NonTarget	1	15533
31.202	1.0	Target	2	15601
37.168	1.0	Target	2	18584
37.292	1.0	NonTarget	1	18646
37.422	1.0	NonTarget	1	18711
37.554	1.0	NonTarget	1	18777
37.68	1.0	Target	2	18840
37.804	1.0	NonTarget	1	18902
37.928	1.0	NonTarget	1	18964
38.06	1.0	NonTarget	1	19030
38.178	1.0	NonTarget	1	19089
38.304	1.0	NonTarget	1	19152
38.428	1.0	NonTarget	1	19214
38.564	1.0	Target	2	19282
38.7	1.0	NonTarget	1	19350
38.834	1.0	NonTarget	1	19417
38.968	1.0	NonTarget	1	19484
39.104	1.0	Target	2	19552
39.238	1.0	NonTarget	1	19619
39.37	1.0	NonTarget	1	19685
39.506	1.0	Target	2	19753
39.64	1.0	NonTarget	1	19820
39.774	1.0	NonTarget	1	19887
39.9	1.0	Target	2	19950
40.024	1.0	NonTarget	1	20012
40.15	1.0	NonTarget	1	20075
40.278	1.0	NonTarget	1	20139
40.416	1.0	NonTarget	1	20208
40.548	1.0	NonTarget	1	20274
40.682	1.0	Target	2	20341
40.824	1.0	NonTarget	1	20412
40.952	1.0	NonTarget	1	20476
41.086	1.0	NonTarget	1	20543
41.232	1.0	Target	2	20616
41.344	1.0	NonTarget	1	20672
41.468	1.0	NonTarget	1	20734
41.594	1.0	NonTarget	1	20797
41.724	1.0	Target	2	20862
41.86	1.0	NonTarget	1	20930
41.992	1.0	Target	2	20996
42.116	1.0	NonTarget	1	21058
42.242	1.0	NonTarget	1	21121
48.182	1.0	Target	2	24091
48.314	1.0	NonTarget	1	24157
48.45	1.0	NonTarget	1	24225
48.584	1.0	NonTarget	1	24292
48.718	1.0	NonTarget	1	24359
48.856	1.0	NonTarget	1	24428
48.988	1.0	NonTarget	1	24494
49.106	1.0	Target	2	24553
49.236	1.0	NonTarget	1	24618
49.356	1.0	NonTarget	1	24678
49.49	1.0	Target	2	24745
49.626	1.0	NonTarget	1	24813
49.764	1.0	NonTarget	1	24882
49.894	1.0	NonTarget	1	24947
50.014	1.0	Target	2	25007
50.138	1.0	NonTarget	1	25069
50.264	1.0	Target	2	25132
50.4	1.0	NonTarget	1	25200
50.534	1.0	NonTarget	1	25267
50.67	1.0	NonTarget	1	25335
50.802	1.0	Target	2	25401
50.938	1.0	NonTarget	1	25469
51.072	1.0	NonTarget	1	25536
51.192	1.0	NonTarget	1	25596
51.318	1.0	NonTarget	1	25659
51.442	1.0	NonTarget	1	25721
51.574	1.0	NonTarget	1	25787
51.698	1.0	Target	2	25849
51.824	1.0	NonTarget	1	25912
51.95	1.0	NonTarget	1	25975
52.08	1.0	Target	2	26040
52.214	1.0	NonTarget	1	26107
52.356	1.0	Target	2	26178
52.484	1.0	NonTarget	1	26242
52.618	1.0	NonTarget	1	26309
52.754	1.0	NonTarget	1	26377
52.886	1.0	Target	2	26443
53.006	1.0	NonTarget	1	26503
53.13	1.0	NonTarget	1	26565
53.256	1.0	NonTarget	1	26628
59.222	1.0	Target	2	29611
59.348	1.0	NonTarget	1	29674
59.476	1.0	NonTarget	1	29738
59.61	1.0	NonTarget	1	29805
59.736	1.0	NonTarget	1	29868
59.862	1.0	NonTarget	1	29931
59.99	1.0	Target	2	29995
60.116	1.0	NonTarget	1	30058
60.252	1.0	NonTarget	1	30126
60.384	1.0	NonTarget	1	30192
60.52	1.0	Target	2	30260
60.654	1.0	NonTarget	1	30327
60.79	1.0	Target	2	30395
60.922	1.0	NonTarget	1	30461
61.056	1.0	NonTarget	1	30528
61.18	1.0	NonTarget	1	30590
61.306	1.0	Target	2	30653
61.43	1.0	NonTarget	1	30715
61.562	1.0	NonTarget	1	30781
61.694	1.0	NonTarget	1	30847
61.83	1.0	Target	2	30915
61.966	1.0	NonTarget	1	30983
62.1	1.0	NonTarget	1	31050
62.236	1.0	NonTarget	1	31118
62.368	1.0	NonTarget	1	31184
62.488	1.0	NonTarget	1	31244
62.612	1.0	NonTarget	1	31306
62.738	1.0	Target	2	31369
62.872	1.0	NonTarget	1	31436
63.006	1.0	NonTarget	1	31503
63.126	1.0	NonTarget	1	31563
63.252	1.0	Target	2	31626
63.376	1.0	NonTarget	1	31688
63.51	1.0	NonTarget	1	31755
63.648	1.0	Target	2	31824
63.764	1.0	NonTarget	1	31882
63.894	1.0	NonTarget	1	31947
64.016	1.0	NonTarget	1	32008
64.15	1.0	NonTarget	1	32075
64.284	1.0	Target	2	32142
