onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.174	1.0	NonTarget	1	3087
6.308	1.0	NonTarget	1	3154
6.426	1.0	NonTarget	1	3213
6.552	1.0	NonTarget	1	3276
6.678	1.0	NonTarget	1	3339
6.814	1.0	NonTarget	1	3407
6.948	1.0	Target	2	3474
7.084	1.0	NonTarget	1	3542
7.218	1.0	NonTarget	1	3609
7.352	1.0	NonTarget	1	3676
7.488	1.0	Target	2	3744
7.618	1.0	NonTarget	1	3809
7.744	1.0	NonTarget	1	3872
7.87	1.0	Target	2	3935
7.996	1.0	NonTarget	1	3998
8.122	1.0	NonTarget	1	4061
8.246	1.0	NonTarget	1	4123
8.372	1.0	Target	2	4186
8.496	1.0	NonTarget	1	4248
8.628	1.0	NonTarget	1	4314
8.762	1.0	NonTarget	1	4381
8.898	1.0	Target	2	4449
9.032	1.0	NonTarget	1	4516
9.168	1.0	NonTarget	1	4584
9.302	1.0	NonTarget	1	4651
9.434	1.0	NonTarget	1	4717
9.57	1.0	Target	2	4785
9.704	1.0	NonTarget	1	4852
9.838	1.0	Target	2	4919
9.972	1.0	NonTarget	1	4986
10.092	1.0	NonTarget	1	5046
10.216	1.0	NonTarget	1	5108
10.342	1.0	NonTarget	1	5171
10.478	1.0	NonTarget	1	5239
10.612	1.0	Target	2	5306
10.748	1.0	NonTarget	1	5374
10.864	1.0	Target	2	5432
10.99	1.0	NonTarget	1	5495
11.118	0.882	NonTarget	1	5559
