onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.198	1.0	NonTarget	1	3099
6.322	1.0	NonTarget	1	3161
6.448	1.0	NonTarget	1	3224
6.578	1.0	Target	2	3289
6.702	1.0	NonTarget	1	3351
6.828	1.0	NonTarget	1	3414
6.954	1.0	NonTarget	1	3477
7.086	1.0	Target	2	3543
7.204	1.0	NonTarget	1	3602
7.33	1.0	NonTarget	1	3665
7.458	1.0	NonTarget	1	3729
7.588	1.0	Target	2	3794
7.712	1.0	NonTarget	1	3856
7.836	1.0	NonTarget	1	3918
7.962	1.0	NonTarget	1	3981
8.092	1.0	NonTarget	1	4046
8.226	1.0	NonTarget	1	4113
8.362	1.0	NonTarget	1	4181
8.48	1.0	Target	2	4240
8.604	1.0	NonTarget	1	4302
8.73	1.0	Target	2	4365
8.856	1.0	NonTarget	1	4428
8.98	1.0	NonTarget	1	4490
9.106	1.0	NonTarget	1	4553
9.236	1.0	NonTarget	1	4618
9.37	1.0	NonTarget	1	4685
9.504	1.0	Target	2	4752
9.638	1.0	NonTarget	1	4819
9.772	1.0	Target	2	4886
9.908	1.0	NonTarget	1	4954
10.026	1.0	NonTarget	1	5013
10.15	1.0	NonTarget	1	5075
10.274	1.0	Target	2	5137
10.404	1.0	NonTarget	1	5202
10.526	1.0	NonTarget	1	5263
10.65	1.0	Target	2	5325
10.782	1.0	NonTarget	1	5391
10.916	1.0	NonTarget	1	5458
11.052	0.948	NonTarget	1	5526
