onset	duration	trial_type	value	sample
6.114	1.0	Target	2	3057
6.25	1.0	NonTarget	1	3125
6.37	1.0	NonTarget	1	3185
6.494	1.0	NonTarget	1	3247
6.618	1.0	NonTarget	1	3309
6.754	1.0	Target	2	3377
6.872	1.0	NonTarget	1	3436
6.998	1.0	NonTarget	1	3499
7.124	1.0	Target	2	3562
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.528	1.0	NonTarget	1	3764
7.662	1.0	Target	2	3831
7.796	1.0	NonTarget	1	3898
7.914	1.0	NonTarget	1	3957
8.04	1.0	NonTarget	1	4020
8.166	1.0	NonTarget	1	4083
8.29	1.0	NonTarget	1	4145
8.414	1.0	NonTarget	1	4207
8.54	1.0	Target	2	4270
8.67	1.0	NonTarget	1	4335
8.804	1.0	NonTarget	1	4402
8.928	1.0	NonTarget	1	4464
9.06	1.0	Target	2	4530
9.182	1.0	NonTarget	1	4591
9.31	1.0	Target	2	4655
9.44	1.0	NonTarget	1	4720
9.562	1.0	NonTarget	1	4781
9.69	1.0	NonTarget	1	4845
9.816	1.0	NonTarget	1	4908
9.942	1.0	Target	2	4971
10.066	1.0	NonTarget	1	5033
10.19	1.0	NonTarget	1	5095
10.318	1.0	NonTarget	1	5159
10.442	1.0	NonTarget	1	5221
10.572	1.0	Target	2	5286
10.696	1.0	NonTarget	1	5348
10.816	1.0	Target	2	5408
10.942	1.0	NonTarget	1	5471
11.068	0.932	NonTarget	1	5534
