onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.196	1.0	NonTarget	1	3098
6.322	1.0	NonTarget	1	3161
6.454	1.0	NonTarget	1	3227
6.588	1.0	NonTarget	1	3294
6.722	1.0	NonTarget	1	3361
6.856	1.0	NonTarget	1	3428
6.98	1.0	Target	2	3490
7.106	1.0	NonTarget	1	3553
7.232	1.0	NonTarget	1	3616
7.362	1.0	Target	2	3681
7.496	1.0	NonTarget	1	3748
7.624	1.0	Target	2	3812
7.748	1.0	NonTarget	1	3874
7.874	1.0	NonTarget	1	3937
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.272	1.0	NonTarget	1	4136
8.404	1.0	Target	2	4202
8.538	1.0	NonTarget	1	4269
8.672	1.0	Target	2	4336
8.808	1.0	NonTarget	1	4404
8.942	1.0	NonTarget	1	4471
9.076	1.0	NonTarget	1	4538
9.212	1.0	NonTarget	1	4606
9.33	1.0	NonTarget	1	4665
9.456	1.0	Target	2	4728
9.58	1.0	NonTarget	1	4790
9.718	1.0	NonTarget	1	4859
9.85	1.0	NonTarget	1	4925
9.984	1.0	NonTarget	1	4992
10.118	1.0	Target	2	5059
10.242	1.0	NonTarget	1	5121
10.37	1.0	NonTarget	1	5185
10.498	1.0	NonTarget	1	5249
10.628	1.0	Target	2	5314
10.746	1.0	NonTarget	1	5373
10.872	1.0	Target	2	5436
10.996	1.0	NonTarget	1	5498
11.128	0.872	NonTarget	1	5564
