onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.478	1.0	NonTarget	1	3239
6.612	1.0	NonTarget	1	3306
6.746	1.0	NonTarget	1	3373
6.882	1.0	NonTarget	1	3441
7.016	1.0	Target	2	3508
7.15	1.0	NonTarget	1	3575
7.27	1.0	Target	2	3635
7.394	1.0	NonTarget	1	3697
7.52	1.0	NonTarget	1	3760
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.914	1.0	NonTarget	1	3957
8.04	1.0	Target	2	4020
8.164	1.0	NonTarget	1	4082
8.294	1.0	Target	2	4147
8.43	1.0	NonTarget	1	4215
8.562	1.0	NonTarget	1	4281
8.688	1.0	NonTarget	1	4344
8.812	1.0	NonTarget	1	4406
8.938	1.0	NonTarget	1	4469
9.066	1.0	Target	2	4533
9.2	1.0	NonTarget	1	4600
9.338	1.0	Target	2	4669
9.47	1.0	NonTarget	1	4735
9.604	1.0	NonTarget	1	4802
9.738	1.0	Target	2	4869
9.856	1.0	NonTarget	1	4928
9.982	1.0	NonTarget	1	4991
10.11	1.0	NonTarget	1	5055
10.244	1.0	Target	2	5122
10.378	1.0	NonTarget	1	5189
10.514	1.0	NonTarget	1	5257
10.646	1.0	NonTarget	1	5323
10.782	1.0	NonTarget	1	5391
10.914	1.0	NonTarget	1	5457
11.05	0.95	NonTarget	1	5525
11.184	0.816	Target	2	5592
