onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.196	1.0	NonTarget	1	3098
6.322	1.0	NonTarget	1	3161
6.446	1.0	NonTarget	1	3223
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.832	1.0	Target	2	3416
6.958	1.0	NonTarget	1	3479
7.082	1.0	NonTarget	1	3541
7.208	1.0	NonTarget	1	3604
7.33	1.0	NonTarget	1	3665
7.456	1.0	Target	2	3728
7.586	1.0	NonTarget	1	3793
7.714	1.0	Target	2	3857
7.84	1.0	NonTarget	1	3920
7.964	1.0	NonTarget	1	3982
8.09	1.0	NonTarget	1	4045
8.226	1.0	Target	2	4113
8.36	1.0	NonTarget	1	4180
8.496	1.0	NonTarget	1	4248
8.628	1.0	NonTarget	1	4314
8.762	1.0	Target	2	4381
8.898	1.0	NonTarget	1	4449
9.032	1.0	NonTarget	1	4516
9.166	1.0	NonTarget	1	4583
9.3	1.0	NonTarget	1	4650
9.434	1.0	Target	2	4717
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.828	1.0	NonTarget	1	4914
9.954	1.0	Target	2	4977
10.082	1.0	NonTarget	1	5041
10.21	1.0	NonTarget	1	5105
10.344	1.0	Target	2	5172
10.478	1.0	NonTarget	1	5239
10.612	1.0	NonTarget	1	5306
10.746	1.0	NonTarget	1	5373
10.882	1.0	NonTarget	1	5441
11.0	1.0	NonTarget	1	5500
11.124	0.876	Target	2	5562
