onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.456	1.0	NonTarget	1	3228
6.59	1.0	NonTarget	1	3295
6.724	1.0	NonTarget	1	3362
6.858	1.0	NonTarget	1	3429
6.976	1.0	Target	2	3488
7.102	1.0	NonTarget	1	3551
7.228	1.0	NonTarget	1	3614
7.362	1.0	Target	2	3681
7.48	1.0	NonTarget	1	3740
7.606	1.0	NonTarget	1	3803
7.732	1.0	Target	2	3866
7.866	1.0	NonTarget	1	3933
7.984	1.0	NonTarget	1	3992
8.11	1.0	NonTarget	1	4055
8.238	1.0	Target	2	4119
8.372	1.0	NonTarget	1	4186
8.506	1.0	NonTarget	1	4253
8.64	1.0	NonTarget	1	4320
8.774	1.0	NonTarget	1	4387
8.908	1.0	Target	2	4454
9.048	1.0	NonTarget	1	4524
9.178	1.0	Target	2	4589
9.302	1.0	NonTarget	1	4651
9.428	1.0	NonTarget	1	4714
9.554	1.0	NonTarget	1	4777
9.682	1.0	NonTarget	1	4841
9.816	1.0	NonTarget	1	4908
9.952	1.0	Target	2	4976
10.086	1.0	NonTarget	1	5043
10.222	1.0	Target	2	5111
10.356	1.0	NonTarget	1	5178
10.49	1.0	NonTarget	1	5245
10.624	1.0	NonTarget	1	5312
10.744	1.0	NonTarget	1	5372
10.87	1.0	NonTarget	1	5435
10.994	1.0	NonTarget	1	5497
11.128	0.872	Target	2	5564
