onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.212	1.0	NonTarget	1	3106
6.344	1.0	NonTarget	1	3172
6.478	1.0	NonTarget	1	3239
6.614	1.0	Target	2	3307
6.748	1.0	NonTarget	1	3374
6.872	1.0	NonTarget	1	3436
6.998	1.0	NonTarget	1	3499
7.124	1.0	NonTarget	1	3562
7.252	1.0	NonTarget	1	3626
7.386	1.0	NonTarget	1	3693
7.522	1.0	Target	2	3761
7.642	1.0	NonTarget	1	3821
7.766	1.0	NonTarget	1	3883
7.892	1.0	NonTarget	1	3946
8.034	1.0	Target	2	4017
8.162	1.0	NonTarget	1	4081
8.296	1.0	Target	2	4148
8.428	1.0	NonTarget	1	4214
8.564	1.0	NonTarget	1	4282
8.698	1.0	NonTarget	1	4349
8.832	1.0	NonTarget	1	4416
8.952	1.0	Target	2	4476
9.076	1.0	NonTarget	1	4538
9.202	1.0	NonTarget	1	4601
9.336	1.0	Target	2	4668
9.472	1.0	NonTarget	1	4736
9.606	1.0	NonTarget	1	4803
9.746	1.0	NonTarget	1	4873
9.86	1.0	NonTarget	1	4930
9.986	1.0	Target	2	4993
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.38	1.0	NonTarget	1	5190
10.514	1.0	Target	2	5257
10.648	1.0	NonTarget	1	5324
10.776	1.0	NonTarget	1	5388
10.898	1.0	Target	2	5449
11.022	0.978	NonTarget	1	5511
11.152	0.848	NonTarget	1	5576
