onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.174	1.0	NonTarget	1	3087
6.3	1.0	NonTarget	1	3150
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.684	1.0	Target	2	3342
6.808	1.0	NonTarget	1	3404
6.934	1.0	NonTarget	1	3467
7.068	1.0	NonTarget	1	3534
7.202	1.0	NonTarget	1	3601
7.34	1.0	NonTarget	1	3670
7.456	1.0	Target	2	3728
7.582	1.0	NonTarget	1	3791
7.708	1.0	Target	2	3854
7.842	1.0	NonTarget	1	3921
7.96	1.0	NonTarget	1	3980
8.086	1.0	Target	2	4043
8.212	1.0	NonTarget	1	4106
8.346	1.0	NonTarget	1	4173
8.48	1.0	NonTarget	1	4240
8.614	1.0	NonTarget	1	4307
8.74	1.0	Target	2	4370
8.864	1.0	NonTarget	1	4432
8.99	1.0	NonTarget	1	4495
9.118	1.0	Target	2	4559
9.242	1.0	NonTarget	1	4621
9.368	1.0	NonTarget	1	4684
9.494	1.0	NonTarget	1	4747
9.624	1.0	NonTarget	1	4812
9.758	1.0	NonTarget	1	4879
9.882	1.0	Target	2	4941
10.006	1.0	NonTarget	1	5003
10.132	1.0	NonTarget	1	5066
10.262	1.0	NonTarget	1	5131
10.396	1.0	NonTarget	1	5198
10.53	1.0	Target	2	5265
10.65	1.0	NonTarget	1	5325
10.776	1.0	NonTarget	1	5388
10.902	1.0	NonTarget	1	5451
11.026	0.974	Target	2	5513
