onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.438	1.0	NonTarget	1	3219
6.564	1.0	NonTarget	1	3282
6.69	1.0	NonTarget	1	3345
6.818	1.0	NonTarget	1	3409
6.954	1.0	Target	2	3477
7.088	1.0	NonTarget	1	3544
7.206	1.0	NonTarget	1	3603
7.332	1.0	NonTarget	1	3666
7.46	1.0	Target	2	3730
7.584	1.0	NonTarget	1	3792
7.708	1.0	Target	2	3854
7.834	1.0	NonTarget	1	3917
7.96	1.0	NonTarget	1	3980
8.084	1.0	NonTarget	1	4042
8.208	1.0	NonTarget	1	4104
8.334	1.0	Target	2	4167
8.478	1.0	NonTarget	1	4239
8.586	1.0	Target	2	4293
8.712	1.0	NonTarget	1	4356
8.838	1.0	NonTarget	1	4419
8.972	1.0	NonTarget	1	4486
9.094	1.0	NonTarget	1	4547
9.22	1.0	NonTarget	1	4610
9.344	1.0	Target	2	4672
9.488	1.0	NonTarget	1	4744
9.606	1.0	NonTarget	1	4803
9.732	1.0	NonTarget	1	4866
9.856	1.0	NonTarget	1	4928
9.98	1.0	Target	2	4990
10.104	1.0	NonTarget	1	5052
10.228	1.0	NonTarget	1	5114
10.354	1.0	NonTarget	1	5177
10.484	1.0	Target	2	5242
10.618	1.0	NonTarget	1	5309
10.752	1.0	Target	2	5376
10.872	1.0	NonTarget	1	5436
10.998	1.0	NonTarget	1	5499
