onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.196	1.0	NonTarget	1	3098
6.32	1.0	NonTarget	1	3160
6.454	1.0	NonTarget	1	3227
6.59	1.0	NonTarget	1	3295
6.722	1.0	Target	2	3361
6.858	1.0	NonTarget	1	3429
6.994	1.0	NonTarget	1	3497
7.126	1.0	NonTarget	1	3563
7.26	1.0	NonTarget	1	3630
7.396	1.0	NonTarget	1	3698
7.524	1.0	Target	2	3762
7.646	1.0	NonTarget	1	3823
7.77	1.0	NonTarget	1	3885
7.9	1.0	NonTarget	1	3950
8.042	1.0	Target	2	4021
8.168	1.0	NonTarget	1	4084
8.308	1.0	Target	2	4154
8.438	1.0	NonTarget	1	4219
8.566	1.0	NonTarget	1	4283
8.69	1.0	Target	2	4345
8.814	1.0	NonTarget	1	4407
8.942	1.0	NonTarget	1	4471
9.078	1.0	NonTarget	1	4539
9.198	1.0	NonTarget	1	4599
9.322	1.0	Target	2	4661
9.452	1.0	NonTarget	1	4726
9.582	1.0	NonTarget	1	4791
9.7	1.0	NonTarget	1	4850
9.824	1.0	Target	2	4912
9.95	1.0	NonTarget	1	4975
10.084	1.0	NonTarget	1	5042
10.218	1.0	Target	2	5109
10.342	1.0	NonTarget	1	5171
10.466	1.0	NonTarget	1	5233
10.594	1.0	NonTarget	1	5297
10.724	1.0	Target	2	5362
10.86	1.0	NonTarget	1	5430
10.994	1.0	NonTarget	1	5497
11.128	0.872	NonTarget	1	5564
