onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.202	1.0	NonTarget	1	3101
6.328	1.0	NonTarget	1	3164
6.458	1.0	NonTarget	1	3229
6.578	1.0	NonTarget	1	3289
6.71	1.0	NonTarget	1	3355
6.83	1.0	NonTarget	1	3415
6.964	1.0	Target	2	3482
7.098	1.0	NonTarget	1	3549
7.232	1.0	NonTarget	1	3616
7.368	1.0	Target	2	3684
7.494	1.0	NonTarget	1	3747
7.62	1.0	NonTarget	1	3810
7.742	1.0	NonTarget	1	3871
7.87	1.0	Target	2	3935
8.0	1.0	NonTarget	1	4000
8.12	1.0	NonTarget	1	4060
8.244	1.0	NonTarget	1	4122
8.374	1.0	Target	2	4187
8.5	1.0	NonTarget	1	4250
8.624	1.0	NonTarget	1	4312
8.748	1.0	Target	2	4374
8.884	1.0	NonTarget	1	4442
9.0	1.0	NonTarget	1	4500
9.126	1.0	Target	2	4563
9.25	1.0	NonTarget	1	4625
9.384	1.0	NonTarget	1	4692
9.51	1.0	NonTarget	1	4755
9.634	1.0	Target	2	4817
9.758	1.0	NonTarget	1	4879
9.888	1.0	NonTarget	1	4944
10.012	1.0	NonTarget	1	5006
10.138	1.0	NonTarget	1	5069
10.262	1.0	Target	2	5131
10.392	1.0	NonTarget	1	5196
10.516	1.0	NonTarget	1	5258
10.642	1.0	NonTarget	1	5321
10.766	1.0	NonTarget	1	5383
10.898	1.0	NonTarget	1	5449
11.024	0.976	Target	2	5512
