onset	duration	trial_type	value	sample
5.584	1.0	Target	2	2792
5.716	1.0	NonTarget	1	2858
5.842	1.0	NonTarget	1	2921
5.966	1.0	NonTarget	1	2983
6.09	1.0	Target	2	3045
6.222	1.0	NonTarget	1	3111
6.34	1.0	NonTarget	1	3170
6.466	1.0	NonTarget	1	3233
6.592	1.0	Target	2	3296
6.726	1.0	NonTarget	1	3363
6.862	1.0	NonTarget	1	3431
7.008	1.0	NonTarget	1	3504
7.128	1.0	Target	2	3564
7.256	1.0	NonTarget	1	3628
7.38	1.0	NonTarget	1	3690
7.506	1.0	NonTarget	1	3753
7.632	1.0	NonTarget	1	3816
7.766	1.0	Target	2	3883
7.892	1.0	NonTarget	1	3946
8.016	1.0	NonTarget	1	4008
8.142	1.0	Target	2	4071
8.272	1.0	NonTarget	1	4136
8.396	1.0	NonTarget	1	4198
8.522	1.0	NonTarget	1	4261
8.646	1.0	NonTarget	1	4323
8.782	1.0	NonTarget	1	4391
8.912	1.0	Target	2	4456
9.046	1.0	NonTarget	1	4523
9.18	1.0	NonTarget	1	4590
9.314	1.0	Target	2	4657
9.45	1.0	NonTarget	1	4725
9.582	1.0	NonTarget	1	4791
9.71	1.0	Target	2	4855
9.832	1.0	NonTarget	1	4916
9.958	1.0	NonTarget	1	4979
10.088	0.912	NonTarget	1	5044
10.222	0.778	NonTarget	1	5111
10.358	0.642	Target	2	5179
10.492	0.508	NonTarget	1	5246
10.628	0.372	NonTarget	1	5314
