onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.198	1.0	NonTarget	1	3099
6.324	1.0	NonTarget	1	3162
6.454	1.0	NonTarget	1	3227
6.574	1.0	NonTarget	1	3287
6.7	1.0	NonTarget	1	3350
6.826	1.0	NonTarget	1	3413
6.958	1.0	Target	2	3479
7.082	1.0	NonTarget	1	3541
7.208	1.0	NonTarget	1	3604
7.332	1.0	NonTarget	1	3666
7.464	1.0	Target	2	3732
7.598	1.0	NonTarget	1	3799
7.732	1.0	NonTarget	1	3866
7.866	1.0	NonTarget	1	3933
7.99	1.0	Target	2	3995
8.116	1.0	NonTarget	1	4058
8.24	1.0	NonTarget	1	4120
8.37	1.0	Target	2	4185
8.506	1.0	NonTarget	1	4253
8.64	1.0	NonTarget	1	4320
8.764	1.0	NonTarget	1	4382
8.888	1.0	NonTarget	1	4444
9.014	1.0	Target	2	4507
9.146	1.0	NonTarget	1	4573
9.264	1.0	NonTarget	1	4632
9.388	1.0	NonTarget	1	4694
9.514	1.0	Target	2	4757
9.65	1.0	NonTarget	1	4825
9.782	1.0	NonTarget	1	4891
9.906	1.0	NonTarget	1	4953
10.032	1.0	Target	2	5016
10.156	1.0	NonTarget	1	5078
10.296	1.0	Target	2	5148
10.412	1.0	NonTarget	1	5206
10.536	1.0	NonTarget	1	5268
10.66	1.0	NonTarget	1	5330
10.792	1.0	NonTarget	1	5396
10.926	1.0	Target	2	5463
11.06	0.94	NonTarget	1	5530
