onset	duration	trial_type	value	sample
6.114	1.0	Target	2	3057
6.25	1.0	NonTarget	1	3125
6.384	1.0	NonTarget	1	3192
6.51	1.0	NonTarget	1	3255
6.634	1.0	NonTarget	1	3317
6.758	1.0	Target	2	3379
6.888	1.0	NonTarget	1	3444
7.022	1.0	NonTarget	1	3511
7.146	1.0	NonTarget	1	3573
7.27	1.0	Target	2	3635
7.404	1.0	NonTarget	1	3702
7.53	1.0	NonTarget	1	3765
7.662	1.0	NonTarget	1	3831
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.066	1.0	Target	2	4033
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.468	1.0	Target	2	4234
8.602	1.0	NonTarget	1	4301
8.722	1.0	NonTarget	1	4361
8.848	1.0	NonTarget	1	4424
8.972	1.0	NonTarget	1	4486
9.106	1.0	Target	2	4553
9.232	1.0	NonTarget	1	4616
9.354	1.0	NonTarget	1	4677
9.48	1.0	NonTarget	1	4740
9.61	1.0	Target	2	4805
9.748	1.0	NonTarget	1	4874
9.882	1.0	Target	2	4941
10.02	1.0	NonTarget	1	5010
10.134	1.0	NonTarget	1	5067
10.26	1.0	NonTarget	1	5130
10.386	1.0	Target	2	5193
10.514	1.0	NonTarget	1	5257
10.636	1.0	NonTarget	1	5318
10.76	1.0	Target	2	5380
10.89	1.0	NonTarget	1	5445
11.008	0.992	NonTarget	1	5504
11.132	0.868	NonTarget	1	5566
