onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.178	1.0	NonTarget	1	3089
6.312	1.0	NonTarget	1	3156
6.446	1.0	NonTarget	1	3223
6.58	1.0	NonTarget	1	3290
6.704	1.0	Target	2	3352
6.83	1.0	NonTarget	1	3415
6.954	1.0	NonTarget	1	3477
7.088	1.0	Target	2	3544
7.22	1.0	NonTarget	1	3610
7.354	1.0	NonTarget	1	3677
7.49	1.0	NonTarget	1	3745
7.624	1.0	Target	2	3812
7.758	1.0	NonTarget	1	3879
7.882	1.0	NonTarget	1	3941
8.006	1.0	NonTarget	1	4003
8.132	1.0	Target	2	4066
8.262	1.0	NonTarget	1	4131
8.392	1.0	NonTarget	1	4196
8.512	1.0	NonTarget	1	4256
8.636	1.0	Target	2	4318
8.766	1.0	NonTarget	1	4383
8.902	1.0	NonTarget	1	4451
9.038	1.0	NonTarget	1	4519
9.17	1.0	NonTarget	1	4585
9.306	1.0	NonTarget	1	4653
9.44	1.0	NonTarget	1	4720
9.56	1.0	Target	2	4780
9.686	1.0	NonTarget	1	4843
9.812	1.0	NonTarget	1	4906
9.944	1.0	NonTarget	1	4972
10.064	1.0	Target	2	5032
10.188	1.0	NonTarget	1	5094
10.316	1.0	NonTarget	1	5158
10.448	1.0	Target	2	5224
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.988	1.0	NonTarget	1	5494
11.122	0.878	Target	2	5561
