onset	duration	trial_type	value	sample
6.136	1.0	Target	2	3068
6.26	1.0	NonTarget	1	3130
6.392	1.0	NonTarget	1	3196
6.528	1.0	NonTarget	1	3264
6.66	1.0	NonTarget	1	3330
6.784	1.0	NonTarget	1	3392
6.91	1.0	Target	2	3455
7.036	1.0	NonTarget	1	3518
7.168	1.0	NonTarget	1	3584
7.3	1.0	NonTarget	1	3650
7.436	1.0	NonTarget	1	3718
7.552	1.0	Target	2	3776
7.678	1.0	NonTarget	1	3839
7.804	1.0	Target	2	3902
7.932	1.0	NonTarget	1	3966
8.056	1.0	NonTarget	1	4028
8.186	1.0	NonTarget	1	4093
8.308	1.0	Target	2	4154
8.442	1.0	NonTarget	1	4221
8.57	1.0	NonTarget	1	4285
8.694	1.0	Target	2	4347
8.824	1.0	NonTarget	1	4412
8.948	1.0	NonTarget	1	4474
9.082	1.0	NonTarget	1	4541
9.206	1.0	NonTarget	1	4603
9.332	1.0	NonTarget	1	4666
9.458	1.0	Target	2	4729
9.586	1.0	NonTarget	1	4793
9.712	1.0	NonTarget	1	4856
9.836	1.0	NonTarget	1	4918
9.96	1.0	Target	2	4980
10.09	1.0	NonTarget	1	5045
10.226	1.0	NonTarget	1	5113
10.342	1.0	NonTarget	1	5171
10.468	1.0	NonTarget	1	5234
10.596	1.0	Target	2	5298
10.73	1.0	NonTarget	1	5365
10.864	1.0	NonTarget	1	5432
10.998	1.0	Target	2	5499
11.132	0.868	NonTarget	1	5566
