onset	duration	trial_type	value	sample
6.108	1.0	Target	2	3054
6.24	1.0	NonTarget	1	3120
6.374	1.0	NonTarget	1	3187
6.51	1.0	NonTarget	1	3255
6.642	1.0	Target	2	3321
6.78	1.0	NonTarget	1	3390
6.906	1.0	NonTarget	1	3453
7.038	1.0	NonTarget	1	3519
7.182	1.0	NonTarget	1	3591
7.296	1.0	NonTarget	1	3648
7.42	1.0	Target	2	3710
7.55	1.0	NonTarget	1	3775
7.682	1.0	NonTarget	1	3841
7.82	1.0	NonTarget	1	3910
7.934	1.0	Target	2	3967
8.058	1.0	NonTarget	1	4029
8.192	1.0	Target	2	4096
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.594	1.0	NonTarget	1	4297
8.722	1.0	NonTarget	1	4361
8.854	1.0	Target	2	4427
8.992	1.0	NonTarget	1	4496
9.134	1.0	NonTarget	1	4567
9.258	1.0	NonTarget	1	4629
9.398	1.0	Target	2	4699
9.534	1.0	NonTarget	1	4767
9.668	1.0	NonTarget	1	4834
9.806	1.0	NonTarget	1	4903
9.93	1.0	NonTarget	1	4965
10.072	1.0	Target	2	5036
10.186	1.0	NonTarget	1	5093
10.31	1.0	NonTarget	1	5155
10.442	1.0	NonTarget	1	5221
10.578	1.0	Target	2	5289
10.71	1.0	NonTarget	1	5355
10.85	1.0	NonTarget	1	5425
10.974	1.0	NonTarget	1	5487
11.116	0.884	NonTarget	1	5558
11.25	0.75	Target	2	5625
