onset	duration	trial_type	value	sample
6.088	1.0	Target	2	3044
6.212	1.0	NonTarget	1	3106
6.346	1.0	NonTarget	1	3173
6.482	1.0	NonTarget	1	3241
6.614	1.0	Target	2	3307
6.746	1.0	NonTarget	1	3373
6.88	1.0	NonTarget	1	3440
7.012	1.0	NonTarget	1	3506
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.43	1.0	NonTarget	1	3715
7.554	1.0	Target	2	3777
7.68	1.0	NonTarget	1	3840
7.81	1.0	NonTarget	1	3905
7.934	1.0	Target	2	3967
8.066	1.0	NonTarget	1	4033
8.194	1.0	NonTarget	1	4097
8.324	1.0	NonTarget	1	4162
8.468	1.0	Target	2	4234
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.854	1.0	NonTarget	1	4427
8.998	1.0	Target	2	4499
9.112	1.0	NonTarget	1	4556
9.238	1.0	NonTarget	1	4619
9.368	1.0	Target	2	4684
9.506	1.0	NonTarget	1	4753
9.622	1.0	NonTarget	1	4811
9.746	1.0	Target	2	4873
9.876	1.0	NonTarget	1	4938
10.008	1.0	NonTarget	1	5004
10.144	1.0	NonTarget	1	5072
10.28	1.0	Target	2	5140
10.414	1.0	NonTarget	1	5207
10.54	1.0	NonTarget	1	5270
10.668	1.0	NonTarget	1	5334
10.794	1.0	Target	2	5397
10.918	1.0	NonTarget	1	5459
11.05	0.95	NonTarget	1	5525
11.182	0.818	NonTarget	1	5591
