onset	duration	trial_type	value	sample
6.138	1.0	Target	2	3069
6.262	1.0	NonTarget	1	3131
6.392	1.0	NonTarget	1	3196
6.524	1.0	NonTarget	1	3262
6.66	1.0	NonTarget	1	3330
6.804	1.0	NonTarget	1	3402
6.926	1.0	Target	2	3463
7.06	1.0	NonTarget	1	3530
7.174	1.0	Target	2	3587
7.302	1.0	NonTarget	1	3651
7.438	1.0	NonTarget	1	3719
7.572	1.0	NonTarget	1	3786
7.706	1.0	NonTarget	1	3853
7.84	1.0	Target	2	3920
7.978	1.0	NonTarget	1	3989
8.108	1.0	NonTarget	1	4054
8.246	1.0	NonTarget	1	4123
8.372	1.0	NonTarget	1	4186
8.524	1.0	NonTarget	1	4262
8.646	1.0	Target	2	4323
8.782	1.0	NonTarget	1	4391
8.916	1.0	NonTarget	1	4458
9.044	1.0	NonTarget	1	4522
9.178	1.0	Target	2	4589
9.312	1.0	NonTarget	1	4656
9.454	1.0	Target	2	4727
9.588	1.0	NonTarget	1	4794
9.72	1.0	NonTarget	1	4860
9.858	1.0	Target	2	4929
9.992	1.0	NonTarget	1	4996
10.126	1.0	NonTarget	1	5063
10.256	1.0	NonTarget	1	5128
10.394	1.0	NonTarget	1	5197
10.522	1.0	NonTarget	1	5261
10.664	1.0	NonTarget	1	5332
10.776	1.0	Target	2	5388
10.902	1.0	NonTarget	1	5451
11.036	0.964	NonTarget	1	5518
11.154	0.846	NonTarget	1	5577
11.278	0.722	Target	2	5639
