onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.206	1.0	NonTarget	1	3103
6.33	1.0	NonTarget	1	3165
6.456	1.0	NonTarget	1	3228
6.58	1.0	NonTarget	1	3290
6.714	1.0	NonTarget	1	3357
6.848	1.0	Target	2	3424
6.984	1.0	NonTarget	1	3492
7.116	1.0	NonTarget	1	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.522	1.0	Target	2	3761
7.676	1.0	NonTarget	1	3838
7.794	1.0	NonTarget	1	3897
7.906	1.0	NonTarget	1	3953
8.048	1.0	Target	2	4024
8.156	1.0	NonTarget	1	4078
8.296	1.0	Target	2	4148
8.43	1.0	NonTarget	1	4215
8.566	1.0	NonTarget	1	4283
8.702	1.0	Target	2	4351
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.102	1.0	NonTarget	1	4551
9.238	1.0	NonTarget	1	4619
9.384	1.0	NonTarget	1	4692
9.502	1.0	NonTarget	1	4751
9.636	1.0	Target	2	4818
9.774	1.0	NonTarget	1	4887
9.91	1.0	Target	2	4955
10.048	1.0	NonTarget	1	5024
10.174	1.0	NonTarget	1	5087
10.31	1.0	Target	2	5155
10.448	1.0	NonTarget	1	5224
10.582	1.0	NonTarget	1	5291
10.716	1.0	NonTarget	1	5358
10.85	1.0	Target	2	5425
10.986	1.0	NonTarget	1	5493
11.116	0.884	NonTarget	1	5558
11.256	0.744	NonTarget	1	5628
