onset	duration	trial_type	value	sample
6.088	1.0	Target	2	3044
6.214	1.0	NonTarget	1	3107
6.344	1.0	NonTarget	1	3172
6.476	1.0	NonTarget	1	3238
6.596	1.0	NonTarget	1	3298
6.722	1.0	NonTarget	1	3361
6.846	1.0	NonTarget	1	3423
6.984	1.0	Target	2	3492
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.382	1.0	Target	2	3691
7.516	1.0	NonTarget	1	3758
7.656	1.0	NonTarget	1	3828
7.786	1.0	NonTarget	1	3893
7.924	1.0	NonTarget	1	3962
8.056	1.0	Target	2	4028
8.19	1.0	NonTarget	1	4095
8.328	1.0	Target	2	4164
8.464	1.0	NonTarget	1	4232
8.576	1.0	NonTarget	1	4288
8.724	1.0	Target	2	4362
8.834	1.0	NonTarget	1	4417
8.968	1.0	NonTarget	1	4484
9.108	1.0	NonTarget	1	4554
9.228	1.0	NonTarget	1	4614
9.368	1.0	NonTarget	1	4684
9.482	1.0	Target	2	4741
9.608	1.0	NonTarget	1	4804
9.74	1.0	NonTarget	1	4870
9.874	1.0	Target	2	4937
10.008	1.0	NonTarget	1	5004
10.144	1.0	NonTarget	1	5072
10.276	1.0	NonTarget	1	5138
10.404	1.0	NonTarget	1	5202
10.53	1.0	Target	2	5265
10.654	1.0	NonTarget	1	5327
10.782	1.0	Target	2	5391
10.926	1.0	NonTarget	1	5463
11.05	0.95	NonTarget	1	5525
11.182	0.818	NonTarget	1	5591
