onset	duration	trial_type	value	sample
6.09	1.0	Target	2	3045
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.492	1.0	NonTarget	1	3246
6.626	1.0	Target	2	3313
6.76	1.0	NonTarget	1	3380
6.878	1.0	NonTarget	1	3439
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.274	1.0	NonTarget	1	3637
7.408	1.0	Target	2	3704
7.544	1.0	NonTarget	1	3772
7.678	1.0	Target	2	3839
7.812	1.0	NonTarget	1	3906
7.944	1.0	NonTarget	1	3972
8.08	1.0	NonTarget	1	4040
8.216	1.0	NonTarget	1	4108
8.346	1.0	Target	2	4173
8.482	1.0	NonTarget	1	4241
8.618	1.0	NonTarget	1	4309
8.752	1.0	NonTarget	1	4376
8.882	1.0	NonTarget	1	4441
9.008	1.0	Target	2	4504
9.132	1.0	NonTarget	1	4566
9.258	1.0	Target	2	4629
9.386	1.0	NonTarget	1	4693
9.53	1.0	NonTarget	1	4765
9.658	1.0	NonTarget	1	4829
9.8	1.0	NonTarget	1	4900
9.926	1.0	NonTarget	1	4963
10.06	1.0	NonTarget	1	5030
10.176	1.0	Target	2	5088
10.302	1.0	NonTarget	1	5151
10.432	1.0	Target	2	5216
10.566	1.0	NonTarget	1	5283
10.7	1.0	NonTarget	1	5350
10.836	1.0	NonTarget	1	5418
10.95	1.0	NonTarget	1	5475
11.076	0.924	Target	2	5538
11.202	0.798	NonTarget	1	5601
