onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.454	1.0	NonTarget	1	3227
6.584	1.0	Target	2	3292
6.736	1.0	NonTarget	1	3368
6.848	1.0	NonTarget	1	3424
6.972	1.0	NonTarget	1	3486
7.098	1.0	Target	2	3549
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.498	1.0	NonTarget	1	3749
7.632	1.0	NonTarget	1	3816
7.768	1.0	NonTarget	1	3884
7.894	1.0	NonTarget	1	3947
8.03	1.0	Target	2	4015
8.166	1.0	NonTarget	1	4083
8.304	1.0	Target	2	4152
8.438	1.0	NonTarget	1	4219
8.576	1.0	NonTarget	1	4288
8.706	1.0	Target	2	4353
8.834	1.0	NonTarget	1	4417
8.976	1.0	NonTarget	1	4488
9.108	1.0	NonTarget	1	4554
9.244	1.0	Target	2	4622
9.378	1.0	NonTarget	1	4689
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.776	1.0	NonTarget	1	4888
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.186	1.0	Target	2	5093
10.318	1.0	NonTarget	1	5159
10.454	1.0	Target	2	5227
10.592	1.0	NonTarget	1	5296
10.706	1.0	NonTarget	1	5353
10.83	1.0	Target	2	5415
10.958	1.0	NonTarget	1	5479
11.096	0.904	NonTarget	1	5548
11.228	0.772	NonTarget	1	5614
