onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.19	1.0	NonTarget	1	3095
6.316	1.0	NonTarget	1	3158
6.44	1.0	NonTarget	1	3220
6.566	1.0	Target	2	3283
6.702	1.0	NonTarget	1	3351
6.838	1.0	NonTarget	1	3419
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.232	1.0	NonTarget	1	3616
7.374	1.0	NonTarget	1	3687
7.504	1.0	Target	2	3752
7.644	1.0	NonTarget	1	3822
7.778	1.0	Target	2	3889
7.912	1.0	NonTarget	1	3956
8.052	1.0	NonTarget	1	4026
8.182	1.0	NonTarget	1	4091
8.31	1.0	NonTarget	1	4155
8.448	1.0	Target	2	4224
8.584	1.0	NonTarget	1	4292
8.72	1.0	Target	2	4360
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.122	1.0	NonTarget	1	4561
9.264	1.0	NonTarget	1	4632
9.388	1.0	NonTarget	1	4694
9.516	1.0	Target	2	4758
9.648	1.0	NonTarget	1	4824
9.772	1.0	NonTarget	1	4886
9.898	1.0	Target	2	4949
10.028	1.0	NonTarget	1	5014
10.162	1.0	NonTarget	1	5081
10.296	1.0	NonTarget	1	5148
10.426	1.0	NonTarget	1	5213
10.558	1.0	Target	2	5279
10.702	1.0	NonTarget	1	5351
10.834	1.0	NonTarget	1	5417
10.97	1.0	Target	2	5485
11.104	0.896	NonTarget	1	5552
11.238	0.762	NonTarget	1	5619
