onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.184	1.0	NonTarget	1	3092
6.31	1.0	NonTarget	1	3155
6.448	1.0	NonTarget	1	3224
6.578	1.0	NonTarget	1	3289
6.712	1.0	NonTarget	1	3356
6.846	1.0	NonTarget	1	3423
6.986	1.0	Target	2	3493
7.12	1.0	NonTarget	1	3560
7.254	1.0	Target	2	3627
7.386	1.0	NonTarget	1	3693
7.524	1.0	NonTarget	1	3762
7.674	1.0	Target	2	3837
7.792	1.0	NonTarget	1	3896
7.924	1.0	NonTarget	1	3962
8.058	1.0	NonTarget	1	4029
8.188	1.0	NonTarget	1	4094
8.314	1.0	NonTarget	1	4157
8.438	1.0	NonTarget	1	4219
8.566	1.0	Target	2	4283
8.702	1.0	NonTarget	1	4351
8.83	1.0	Target	2	4415
8.954	1.0	NonTarget	1	4477
9.08	1.0	NonTarget	1	4540
9.206	1.0	NonTarget	1	4603
9.34	1.0	NonTarget	1	4670
9.47	1.0	NonTarget	1	4735
9.606	1.0	Target	2	4803
9.744	1.0	NonTarget	1	4872
9.89	1.0	NonTarget	1	4945
10.012	1.0	NonTarget	1	5006
10.144	1.0	Target	2	5072
10.29	1.0	NonTarget	1	5145
10.422	1.0	Target	2	5211
10.568	1.0	NonTarget	1	5284
10.686	1.0	NonTarget	1	5343
10.818	1.0	Target	2	5409
10.944	1.0	NonTarget	1	5472
11.086	0.914	NonTarget	1	5543
11.218	0.782	NonTarget	1	5609
