onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.178	1.0	NonTarget	1	3089
6.316	1.0	NonTarget	1	3158
6.446	1.0	NonTarget	1	3223
6.582	1.0	NonTarget	1	3291
6.724	1.0	Target	2	3362
6.84	1.0	NonTarget	1	3420
6.966	1.0	NonTarget	1	3483
7.09	1.0	NonTarget	1	3545
7.224	1.0	Target	2	3612
7.344	1.0	NonTarget	1	3672
7.468	1.0	NonTarget	1	3734
7.596	1.0	NonTarget	1	3798
7.724	1.0	NonTarget	1	3862
7.86	1.0	NonTarget	1	3930
7.992	1.0	Target	2	3996
8.126	1.0	NonTarget	1	4063
8.262	1.0	NonTarget	1	4131
8.4	1.0	Target	2	4200
8.526	1.0	NonTarget	1	4263
8.66	1.0	NonTarget	1	4330
8.784	1.0	NonTarget	1	4392
8.908	1.0	Target	2	4454
9.034	1.0	NonTarget	1	4517
9.17	1.0	NonTarget	1	4585
9.306	1.0	NonTarget	1	4653
9.44	1.0	NonTarget	1	4720
9.572	1.0	Target	2	4786
9.708	1.0	NonTarget	1	4854
9.842	1.0	Target	2	4921
9.974	1.0	NonTarget	1	4987
10.11	1.0	NonTarget	1	5055
10.246	1.0	NonTarget	1	5123
10.382	1.0	NonTarget	1	5191
10.516	1.0	Target	2	5258
10.652	1.0	NonTarget	1	5326
10.786	1.0	NonTarget	1	5393
10.91	1.0	NonTarget	1	5455
11.052	0.948	NonTarget	1	5526
11.188	0.812	Target	2	5594
