onset	duration	trial_type	value	sample
6.102	1.0	Target	2	3051
6.226	1.0	NonTarget	1	3113
6.354	1.0	NonTarget	1	3177
6.484	1.0	NonTarget	1	3242
6.616	1.0	Target	2	3308
6.746	1.0	NonTarget	1	3373
6.872	1.0	NonTarget	1	3436
6.996	1.0	NonTarget	1	3498
7.128	1.0	Target	2	3564
7.266	1.0	NonTarget	1	3633
7.404	1.0	NonTarget	1	3702
7.524	1.0	NonTarget	1	3762
7.656	1.0	Target	2	3828
7.798	1.0	NonTarget	1	3899
7.91	1.0	NonTarget	1	3955
8.036	1.0	NonTarget	1	4018
8.17	1.0	Target	2	4085
8.3	1.0	NonTarget	1	4150
8.432	1.0	NonTarget	1	4216
8.558	1.0	NonTarget	1	4279
8.682	1.0	Target	2	4341
8.808	1.0	NonTarget	1	4404
8.938	1.0	NonTarget	1	4469
9.076	1.0	NonTarget	1	4538
9.188	1.0	Target	2	4594
9.314	1.0	NonTarget	1	4657
9.448	1.0	NonTarget	1	4724
9.578	1.0	NonTarget	1	4789
9.714	1.0	Target	2	4857
9.86	1.0	NonTarget	1	4930
9.986	1.0	NonTarget	1	4993
10.12	1.0	NonTarget	1	5060
10.254	1.0	Target	2	5127
10.392	1.0	NonTarget	1	5196
10.522	1.0	NonTarget	1	5261
10.658	1.0	NonTarget	1	5329
10.792	1.0	Target	2	5396
10.924	1.0	NonTarget	1	5462
11.062	0.938	NonTarget	1	5531
11.174	0.826	NonTarget	1	5587
