onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.204	1.0	NonTarget	1	3102
6.336	1.0	NonTarget	1	3168
6.47	1.0	NonTarget	1	3235
6.592	1.0	NonTarget	1	3296
6.716	1.0	NonTarget	1	3358
6.846	1.0	NonTarget	1	3423
6.974	1.0	Target	2	3487
7.112	1.0	NonTarget	1	3556
7.248	1.0	Target	2	3624
7.386	1.0	NonTarget	1	3693
7.516	1.0	NonTarget	1	3758
7.646	1.0	NonTarget	1	3823
7.786	1.0	NonTarget	1	3893
7.898	1.0	NonTarget	1	3949
8.022	1.0	Target	2	4011
8.156	1.0	NonTarget	1	4078
8.288	1.0	Target	2	4144
8.426	1.0	NonTarget	1	4213
8.56	1.0	NonTarget	1	4280
8.694	1.0	NonTarget	1	4347
8.822	1.0	Target	2	4411
8.958	1.0	NonTarget	1	4479
9.092	1.0	NonTarget	1	4546
9.226	1.0	NonTarget	1	4613
9.366	1.0	Target	2	4683
9.498	1.0	NonTarget	1	4749
9.636	1.0	NonTarget	1	4818
9.75	1.0	NonTarget	1	4875
9.876	1.0	NonTarget	1	4938
10.004	1.0	Target	2	5002
10.142	1.0	NonTarget	1	5071
10.272	1.0	NonTarget	1	5136
10.412	1.0	NonTarget	1	5206
10.552	1.0	Target	2	5276
10.668	1.0	NonTarget	1	5334
10.804	1.0	NonTarget	1	5402
10.944	1.0	NonTarget	1	5472
11.082	0.918	NonTarget	1	5541
11.214	0.786	Target	2	5607
