onset	duration	trial_type	value	sample
6.114	1.0	Target	2	3057
6.24	1.0	NonTarget	1	3120
6.366	1.0	NonTarget	1	3183
6.504	1.0	NonTarget	1	3252
6.638	1.0	Target	2	3319
6.776	1.0	NonTarget	1	3388
6.904	1.0	NonTarget	1	3452
7.044	1.0	NonTarget	1	3522
7.178	1.0	NonTarget	1	3589
7.314	1.0	Target	2	3657
7.448	1.0	NonTarget	1	3724
7.582	1.0	NonTarget	1	3791
7.718	1.0	NonTarget	1	3859
7.852	1.0	NonTarget	1	3926
7.992	1.0	NonTarget	1	3996
8.118	1.0	Target	2	4059
8.252	1.0	NonTarget	1	4126
8.38	1.0	Target	2	4190
8.504	1.0	NonTarget	1	4252
8.63	1.0	NonTarget	1	4315
8.758	1.0	NonTarget	1	4379
8.894	1.0	NonTarget	1	4447
9.026	1.0	NonTarget	1	4513
9.16	1.0	Target	2	4580
9.292	1.0	NonTarget	1	4646
9.43	1.0	Target	2	4715
9.562	1.0	NonTarget	1	4781
9.7	1.0	NonTarget	1	4850
9.834	1.0	Target	2	4917
9.968	1.0	NonTarget	1	4984
10.094	1.0	NonTarget	1	5047
10.22	1.0	NonTarget	1	5110
10.356	1.0	Target	2	5178
10.472	1.0	NonTarget	1	5236
10.61	1.0	NonTarget	1	5305
10.732	1.0	NonTarget	1	5366
10.858	1.0	Target	2	5429
10.982	1.0	NonTarget	1	5491
11.112	0.888	NonTarget	1	5556
11.248	0.752	NonTarget	1	5624
